alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 222
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar-PuddleWorld/run_522218491184849
Random seed:          222
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
80	577814004537378	42604	6	(580:69[0.16],591:70[0.15],593:144[0.16],594:32[0.16],597:167[0.13999999999999999],598:214[0.13999999999999999],)	696	2419.0200000000386	-473.90857758620047	-5101.0999999999985	9	13.538	14	8	(0.09920074332722298,0.05825597360034674,0.09010579312737085,0.07604813963377237,0.06310121414335522,0.057271848526971016,)
81	578362633345557	43104	7	(580:147[0.17],591:171[0.16],593:21[0.15],594:37[0.17],597:22[0.12999999999999998],598:89[0.12999999999999998],606:19[0.15],)	506	2419.0200000000386	-597.155980237149	-5101.0999999999985	9	9.532	13	8	(0.09859727080032162,0.07153734930039327,0.09292119264238151,0.09720307500739277,0.08374358131451017,0.055762758673583115,0.10799764325667598,)
82	578883763828972	43612	7	(580:26[0.16],591:108[0.15],593:115[0.16],594:90[0.18000000000000002],597:45[0.13999999999999999],598:55[0.11999999999999998],606:70[0.16],)	509	2419.0200000000386	-299.6478133595215	-5101.0999999999985	9	9.628	14	8	(0.055668431028515056,0.06519890405227248,0.0635933879641059,0.06728971495365041,0.07471460702220514,0.05550562175560152,0.053462094842617,)
83	579510046545712	44130	7	(580:74[0.17],591:72[0.13999999999999999],593:44[0.15],594:25[0.17],597:58[0.15],598:151[0.12999999999999998],606:85[0.17],)	509	2419.0200000000386	-651.7336267190512	-5101.0999999999985	9	9.978	15	8	(0.06864987534302568,0.06686365808113387,0.09213254248811696,0.07536656535123938,0.0708315988850749,0.06188045255168487,0.07733328261482335,)
84	580085536847017	44649	7	(580:85[0.16],591:24[0.12999999999999998],593:122[0.16],597:25[0.16],598:100[0.11999999999999998],606:88[0.16],610:63[0.15],)	507	2419.0200000000386	-303.341341222873	-5101.0999999999985	9	10.152	15	8	(0.07479429183790186,0.07267166542565665,0.08940759967330003,0.1116497896288919,0.07489744705565905,0.07437731464943584,0.05211254339806178,)
85	580667187743685	45165	8	(580:55[0.15],591:99[0.13999999999999999],593:119[0.15],597:39[0.17],606:35[0.15],610:93[0.16],612:24[0.15],614:43[0.15],)	507	2419.0200000000386	-427.67857988165133	-5101.0999999999985	9	10.172	15	8	(0.0835507763512654,0.07970577568506973,0.0802369199022824,0.09243271476855612,0.0680523806499309,0.05835538056837648,0.0726277973272656,0.08171921245619561,)
86	581266581442866	45701	6	(591:32[0.12999999999999998],593:58[0.13999999999999999],597:102[0.18000000000000002],606:85[0.16],612:160[0.16],614:71[0.16],)	508	2419.0200000000386	-402.7960629921204	-5101.0999999999985	9	9.926	14	8	(0.08341495840356922,0.07747150780069977,0.056952779814558076,0.05157908636266424,0.028283950867850505,0.07292104319496144,)
87	581813329057958	46230	7	(591:122[0.13999999999999999],593:24[0.15],597:133[0.17],606:94[0.15],612:78[0.15],619:64[0.15],620:19[0.15],)	534	2419.0200000000386	-421.1505243445635	-5101.0999999999985	9	10.042	13	8	(0.08557177864198076,0.08302093866969867,0.06477146328849669,0.09108738552677825,0.08543653837796254,0.0944298256382529,0.06036902904568305,)
88	582353159271705	46744	6	(591:137[0.12999999999999998],597:96[0.16],606:107[0.13999999999999999],612:18[0.13999999999999999],619:61[0.16],620:88[0.16],)	507	2419.0200000000386	-419.9412623274107	-5101.0999999999985	9	9.638	13	8	(0.06798287444359602,0.08469855480585071,0.07991224362286634,0.0812773369341761,0.08700625828629989,0.049859815189580006,)
89	582881441130584	47252	5	(591:85[0.11999999999999998],597:23[0.15],612:109[0.15],619:135[0.17],620:154[0.15],)	506	2419.0200000000386	-338.9333596837885	-5101.0999999999985	9	9.668	13	8	(0.0660471819874644,0.09371842762124256,0.07127411970855209,0.08541357539583577,0.05592510388954925,)
90	583440833637144	47759	5	(591:80[0.12999999999999998],597:142[0.16],612:56[0.13999999999999999],619:71[0.16],624:156[0.15],)	505	2419.0200000000386	-331.26047524751743	-5101.0999999999985	9	10.018	14	8	(0.06569181471230409,0.058081052809091406,0.07785437060197467,0.07383913109664351,0.05584345604300177,)
91	584076151892380	48323	7	(591:73[0.13999999999999999],597:198[0.15],619:71[0.17],624:99[0.13999999999999999],626:28[0.15],627:55[0.15],629:39[0.15],)	563	2419.0200000000386	-430.63971936056197	-5101.0999999999985	9	11.43	14	8	(0.07758299439467885,0.06683810042803537,0.06521548324129421,0.07135511622312223,0.0641322469798553,0.07645713800443871,0.06093253760244602,)
92	584815030732720	48869	7	(591:90[0.12999999999999998],597:164[0.13999999999999999],619:97[0.16],624:49[0.12999999999999998],626:78[0.16],627:41[0.16],629:21[0.16],)	540	2419.0200000000386	-662.4820259259186	-5101.0999999999985	9	11.174	14	8	(0.06522538020038882,0.07823242583646116,0.07861507222317239,0.05275401233309311,0.0560671750554007,0.08732638028109839,0.061625445237820466,)
93	585479870306579	49396	6	(591:62[0.11999999999999998],597:191[0.12999999999999998],619:77[0.15],624:22[0.13999999999999999],626:152[0.15],629:22[0.17],)	526	2419.0200000000386	-502.68783269961386	-5101.0999999999985	9	11.098	15	8	(0.043889679860888396,0.050444106556740295,0.07581372753964702,0.07168780301700045,0.06403825507132711,0.07436532382941229,)
94	586213299091728	49964	5	(591:185[0.12999999999999998],597:167[0.11999999999999998],624:21[0.15],626:94[0.13999999999999999],629:102[0.18000000000000002],)	569	1747.520000000034	-394.75130052723443	-5101.0999999999985	8	12.5	15	8	(0.046068084071104284,0.04705337758849344,0.0829545044369555,0.05158698584350504,0.0617211389914862,)
95	586847767693771	50475	4	(591:213[0.11999999999999998],597:130[0.10999999999999999],624:93[0.16],626:69[0.15],)	505	1747.520000000034	-317.1887821782114	-5101.0999999999985	8	11.03	16	8	(0.05409975195868257,0.06358667901594135,0.04033221008659765,0.0787046467787586,)
96	587619108827801	51088	4	(591:304[0.10999999999999999],597:253[0.09999999999999999],626:21[0.16],633:29[0.15],)	607	1747.520000000034	-274.08241515650036	-5101.0999999999985	8	13.55	15	8	(0.053691128388114996,0.04903875855494834,0.09234606012259253,0.036991487069447895,)
97	591002134115034	54126	5	(597:727[0.09],626:1388[0.17],633:236[0.16],636:445[0.15],637:241[0.15],)	3037	1351.0500000000218	-383.1576259466521	-5101.0999999999985	9	63.33	14	8	(0.08196826327429292,0.05349677341598525,0.11459514651328576,0.07341221974793592,0.07210289167956546,)
98	591641516729383	54671	5	(597:197[0.08],626:98[0.16],633:28[0.15],636:47[0.13999999999999999],637:172[0.13999999999999999],)	542	1507.6700000000246	-524.4575110701053	-5101.0999999999985	8	10.922	14	8	(0.031062137916599935,0.046211498508974574,0.022568142743018473,0.07562528293515487,0.04574750404734795,)
99	592196848803880	55171	5	(597:20[0.07],626:204[0.17],633:44[0.16],636:104[0.15],637:133[0.12999999999999998],)	505	2717.3300000000404	-366.04244950494433	-5101.0999999999985	9	10.082	15	8	(0.04070484672825602,0.058799530097783756,0.03509252016485594,0.038482544211716437,0.054529188558404905,)
100	593264881085746	56084	6	(626:273[0.16],633:63[0.17],636:90[0.13999999999999999],637:439[0.11999999999999998],639:33[0.15],640:17[0.15],)	915	2717.3300000000404	-488.3450524590098	-5101.0999999999985	9	18.592	15	8	(0.05171504459820296,0.0742769632878696,0.08442953342145695,0.05212684093583644,0.07069117367380649,0.08397098850201143,)
101	593899513331204	56616	6	(626:68[0.15],633:82[0.18000000000000002],636:38[0.12999999999999998],637:160[0.10999999999999999],639:171[0.16],640:18[0.16],)	537	2717.3300000000404	-569.0446201117262	-5101.0999999999985	9	10.994	14	8	(0.06746291136611067,0.05030201957231727,0.07878649445758458,0.05826191218773817,0.046644371609704006,0.09458166395236545,)
102	594427281558080	57116	6	(626:43[0.16],633:120[0.19000000000000003],636:73[0.13999999999999999],637:51[0.09999999999999999],639:80[0.15],640:139[0.17],)	506	2717.3300000000404	-318.0149209486099	-5101.0999999999985	9	9.718	15	8	(0.07353819017516904,0.06679065467277691,0.07896979482101392,0.06333405059816695,0.06479581241142926,0.08108143069498792,)
103	595007447265423	57616	7	(626:226[0.17],633:22[0.18000000000000002],636:69[0.15],637:83[0.10999999999999999],639:30[0.16],640:49[0.16],641:27[0.15],)	506	2717.3300000000404	-522.2774505928788	-5101.0999999999985	9	9.89	14	8	(0.07006230245679015,0.07521167523377262,0.07345281322340531,0.057969158111039774,0.07598290039502957,0.045387594999084964,0.06120566829292945,)
104	595603300458950	58116	7	(626:37[0.16],633:40[0.19000000000000003],636:30[0.16],637:57[0.09999999999999999],639:118[0.17],640:203[0.17],641:22[0.16],)	507	2717.3300000000404	-682.7774930966405	-5101.0999999999985	9	9.882	15	8	(0.08190035731009272,0.09150237765782669,0.06973511149115756,0.06918145070617764,0.08515847400679287,0.058482898950923665,0.0858630107824174,)
105	596157058843006	58616	7	(626:21[0.17],633:63[0.20000000000000004],636:90[0.17],637:99[0.10999999999999999],639:48[0.16],640:131[0.16],641:55[0.17],)	507	2717.3300000000404	-411.7275818540368	-5101.0999999999985	9	9.876	15	8	(0.09076952497455763,0.08555699609301458,0.0802527477984508,0.05789078371784733,0.07260136787243077,0.07460975124309308,0.07461292023948524,)
106	596810108421691	59145	6	(626:163[0.18000000000000002],637:121[0.09999999999999999],639:68[0.17],640:33[0.15],641:65[0.18000000000000002],642:57[0.15],)	507	2717.3300000000404	-558.377792899402	-5101.0999999999985	9	10.256	15	8	(0.10249005350716926,0.07051742565637842,0.0960024998580108,0.10258788259883213,0.08723047534741357,0.08647370953190427,)
107	597425146584483	59648	6	(626:130[0.17],637:15[0.09],639:94[0.18000000000000002],640:105[0.16],641:135[0.19000000000000003],642:27[0.16],)	506	2717.3300000000404	-591.9898814229183	-5101.0999999999985	9	10.288	16	8	(0.08366883847812939,0.06854854609278815,0.10146457707339263,0.07895066826361564,0.08312534144273571,0.09245572506308093,)
108	598187865468408	60294	6	(626:32[0.16],637:40[0.09999999999999999],639:98[0.17],640:117[0.15],641:88[0.18000000000000002],642:267[0.17],)	642	1354.1800000000221	-599.9788317756944	-5101.0999999999985	11	12.602	17	8	(0.09722825561596006,0.08212837571302958,0.10452287517602557,0.07529077839064932,0.0928287967659152,0.06878716131304592,)
109	598827964614030	60798	8	(626:73[0.17],637:123[0.10999999999999999],639:33[0.16],640:79[0.13999999999999999],641:93[0.17],642:41[0.16],647:38[0.15],648:26[0.15],)	506	1354.1800000000221	-567.1193181818115	-5101.0999999999985	11	10.51	18	8	(0.07604401115291533,0.05598845864717487,0.0821958191086316,0.07853284340260579,0.08632863164744492,0.09538434605718835,0.09586324001018476,0.0952370865095807,)
110	599461260227699	61311	11	(626:47[0.16],637:38[0.09999999999999999],639:35[0.17],640:35[0.12999999999999998],641:36[0.16],642:41[0.17],647:68[0.16],648:102[0.16],651:20[0.15],652:20[0.15],654:66[0.15],)	508	1354.1800000000221	-583.1039685039304	-5101.0999999999985	11	10.316	17	8	(0.08629031172219988,0.048346354323251496,0.11831301871549275,0.09537835429349228,0.09175613498331782,0.10159571619915213,0.06740383808964534,0.07606931722407162,0.07120043908615695,0.06871328179063632,0.06422148964900291,)
111	600087042183625	61830	11	(626:36[0.15],637:58[0.10999999999999999],639:38[0.18000000000000002],640:83[0.13999999999999999],641:67[0.17],642:61[0.18000000000000002],647:32[0.15],648:33[0.15],651:38[0.16],652:33[0.16],654:48[0.13999999999999999],)	527	1354.1800000000221	-434.89421252371153	-5101.0999999999985	11	10.686	18	8	(0.09122513840518005,0.09050956744731337,0.08049893028260124,0.0857914572404198,0.09762865681281463,0.09192475856392457,0.07944844096391891,0.08551355644039262,0.04172531773000033,0.06948019735699276,0.0672014125254864,)
112	600759406292438	62364	10	(626:37[0.16],639:96[0.19000000000000003],640:72[0.12999999999999998],641:44[0.16],642:37[0.17],647:67[0.16],648:93[0.16],651:30[0.17],652:25[0.17],654:38[0.12999999999999998],)	539	1354.1800000000221	-635.9290890537969	-5101.0999999999985	11	10.928	15	8	(0.07140397585227248,0.08261817012764554,0.11066812478924164,0.09550780363848274,0.08476749377376543,0.06913959958248386,0.08440418215223357,0.05526742690260016,0.09542510690018412,0.08363680225615411,)
113	601366290401987	62893	8	(626:38[0.17],639:38[0.18000000000000002],640:73[0.11999999999999998],642:62[0.18000000000000002],647:70[0.15],648:32[0.15],652:137[0.18000000000000002],654:63[0.13999999999999999],)	513	1349.5300000000218	-490.2893060428792	-5101.0999999999985	13	10.036	15	8	(0.07325629411506977,0.08088461947350732,0.06630792965247186,0.08037448021562402,0.07764900229338735,0.08361399609258341,0.046009439854877814,0.059600499042762455,)
114	601996932643845	63421	7	(626:25[0.18000000000000002],639:29[0.19000000000000003],642:47[0.17],647:50[0.13999999999999999],648:253[0.16],652:77[0.17],654:27[0.12999999999999998],)	508	2261.890000000038	-700.1533267716484	-5101.0999999999985	9	9.63	16	8	(0.06016795061779743,0.11675315911167408,0.08622963835298039,0.09322067774779107,0.07183777180599515,0.07153967717605197,0.04074063764707253,)
115	602659639796668	63970	7	(626:31[0.19000000000000003],639:50[0.20000000000000004],642:145[0.18000000000000002],647:82[0.15],648:83[0.15],652:91[0.16],654:71[0.13999999999999999],)	553	2261.890000000038	-529.7811482820916	-5101.0999999999985	9	11.028	17	8	(0.08369823394225095,0.08883226481410868,0.08262388465496093,0.08318741548157613,0.09552392869108502,0.10001988772975763,0.08643890657203761,)
116	603259698148942	64475	7	(626:65[0.20000000000000004],639:74[0.21000000000000005],647:86[0.13999999999999999],648:102[0.13999999999999999],652:40[0.15],654:124[0.12999999999999998],660:16[0.15],)	507	2261.890000000038	-503.2532899408211	-5101.0999999999985	9	10.18	17	8	(0.07449203089019353,0.08804057570361401,0.07931677571630501,0.06202211013155205,0.06532586480142702,0.08662480084442563,0.059581488545637475,)
117	603894938948330	64996	6	(626:49[0.21000000000000005],639:40[0.20000000000000004],648:153[0.12999999999999998],652:80[0.16],654:29[0.11999999999999998],660:156[0.16],)	507	2261.890000000038	-641.0477376725773	-5101.0999999999985	9	9.716	15	8	(0.07615198840646344,0.08947099174891852,0.07346682717914971,0.08323074150112736,0.07629773322638746,0.08844440826468486,)
118	604559837445777	65559	4	(639:40[0.21000000000000005],652:247[0.17],654:144[0.12999999999999998],660:105[0.15],)	536	2261.890000000038	-641.8920149253678	-5101.0999999999985	9	10.57	15	8	(0.10959702308572117,0.07646853675358718,0.05592486372148832,0.060842912592987554,)
119	605169709845532	66065	4	(639:107[0.22000000000000006],652:113[0.16],654:171[0.11999999999999998],660:113[0.16],)	504	2261.890000000038	-688.4234325396759	-5101.0999999999985	9	9.716	15	8	(0.08265396802681389,0.09045131013703613,0.07545220134149853,0.0842260063139507,)
120	605759647572760	66565	6	(639:152[0.23000000000000007],652:96[0.17],654:94[0.10999999999999999],660:125[0.17],665:16[0.15],666:21[0.15],)	504	2261.890000000038	-488.2749761904699	-5101.0999999999985	9	10.064	16	8	(0.10898088141948233,0.08377896892049098,0.06327191901698505,0.07177673015105011,0.09871960169687212,0.08726938506581956,)
121	606315149010172	67070	7	(639:61[0.22000000000000006],652:30[0.16],654:60[0.09999999999999999],660:181[0.16],665:66[0.16],666:89[0.16],669:19[0.15],)	506	2261.890000000038	-436.931106719361	-5101.0999999999985	9	9.644	15	8	(0.10341797662517078,0.12190118694845396,0.050586931672556935,0.09155090031738983,0.08787860020924385,0.08155420185631276,0.0958193475808415,)
122	606930497001693	67626	6	(639:224[0.23000000000000007],654:38[0.10999999999999999],660:117[0.15],665:70[0.17],666:85[0.15],669:21[0.16],)	555	1500.6300000000256	-405.26895495494995	-5101.0999999999985	8	11.018	15	8	(0.06927097167773318,0.05275199553811256,0.05275425971428743,0.08211248532108967,0.05081682425717085,0.06705403694325206,)
123	607443963722332	68126	6	(639:21[0.22000000000000006],654:19[0.11999999999999998],660:54[0.13999999999999999],665:36[0.18000000000000002],666:177[0.13999999999999999],669:199[0.17],)	506	1500.6300000000256	-509.9781857707457	-5101.0999999999985	8	9.174	15	8	(0.05735221144998438,0.05419747389538434,0.05336857675792243,0.08611636205414294,0.04225646548724646,0.09700010744046669,)
124	608000958816322	68695	5	(654:28[0.12999999999999998],660:41[0.15],665:90[0.19000000000000003],666:241[0.12999999999999998],669:160[0.16],)	560	1500.6300000000256	-355.9618053571369	-5101.0999999999985	8	10.226	14	8	(0.07756418526091047,0.04658389911964524,0.09197502646879639,0.07207225595534311,0.0953763230570255,)
125	608663261395654	69341	7	(654:20[0.13999999999999999],660:42[0.16],665:114[0.20000000000000004],666:192[0.11999999999999998],669:187[0.15],671:38[0.15],675:41[0.15],)	634	1500.6300000000256	-413.6587917981008	-5101.0999999999985	8	11.792	15	8	(0.10049985399780859,0.04549941650773078,0.07960537142344662,0.05558114754818933,0.07376522880740409,0.06660708405243088,0.09710048043803031,)
126	609270451467213	69871	5	(660:74[0.17],665:20[0.19000000000000003],666:91[0.10999999999999999],671:290[0.16],675:39[0.16],)	514	1500.6300000000256	-911.7119961089447	-5101.0999999999985	8	9.458	12	8	(0.050215901812958375,0.09205079852301742,0.05925963650427948,0.07263027022081457,0.09581911565395271,)
127	609848194002806	70405	5	(665:114[0.20000000000000004],666:116[0.11999999999999998],671:116[0.15],675:77[0.17],678:82[0.15],)	505	1352.340000000022	-522.4913069306862	-5101.0999999999985	8	9.466	13	8	(0.08297894894897759,0.0795100581473476,0.08258070592973082,0.07213954692212013,0.06414366300082953,)
128	610419669958516	70920	6	(665:138[0.19000000000000003],666:87[0.10999999999999999],671:82[0.13999999999999999],675:39[0.18000000000000002],678:120[0.16],681:39[0.15],)	505	1352.340000000022	-461.85962376236984	-5101.0999999999985	8	9.662	14	8	(0.06427926910923054,0.06660027568961609,0.07957288429911175,0.07358156862168329,0.06567526933714814,0.07097067137751108,)
129	611017899860228	71442	6	(665:81[0.18000000000000002],666:80[0.09999999999999999],671:39[0.15],675:109[0.19000000000000003],678:44[0.15],681:153[0.16],)	506	1352.340000000022	-464.9872529644207	-5101.0999999999985	8	10.032	14	8	(0.07917616549141442,0.06809754513047492,0.09488366177956402,0.06651223997158386,0.08869949115410236,0.07223164210857148,)
130	611607306780964	71959	6	(665:36[0.19000000000000003],666:87[0.10999999999999999],671:126[0.16],675:65[0.18000000000000002],678:107[0.16],681:85[0.15],)	506	1349.5000000000216	-469.07966205533023	-5101.0999999999985	9	9.926	15	8	(0.09263252051235514,0.06790792758226198,0.0841362827654102,0.09833861284503327,0.07171511662738915,0.07115740656751392,)
131	612247292616689	72471	6	(665:120[0.20000000000000004],666:22[0.09999999999999999],671:59[0.15],675:62[0.19000000000000003],678:50[0.15],681:202[0.13999999999999999],)	515	1347.8100000000215	-597.3962776698957	-5101.0999999999985	10	10.416	15	8	(0.06818307214508708,0.059255042021711904,0.07825054029848842,0.1035164687367064,0.0689710427041708,0.07599832383484095,)
132	612880140841502	72995	7	(665:25[0.19000000000000003],666:101[0.10999999999999999],671:98[0.16],675:88[0.20000000000000004],681:139[0.12999999999999998],691:37[0.15],693:18[0.15],)	506	1349.9800000000218	-672.3511462450534	-5101.0999999999985	9	10.162	15	8	(0.0948653653560561,0.07166735473973146,0.07633658866923496,0.08087705079271922,0.08364060737474309,0.10583486614404879,0.07701947319381859,)
133	613805847186987	73504	5	(665:45[0.20000000000000004],666:17[0.09999999999999999],675:79[0.19000000000000003],681:44[0.11999999999999998],693:322[0.16],)	507	1349.9800000000218	-2743.7165976331366	-5101.0999999999985	9	9.678	16	8	(0.08010860567127139,0.06275098019888001,0.0752824816132035,0.07484506714186717,0.0482842605795881,)
134	614883647922278	74046	3	(675:49[0.20000000000000004],681:36[0.12999999999999998],693:439[0.15],)	524	1350.2600000000216	-2829.1129007633613	-5101.0999999999985	11	10.472	15	8	(0.10864691946047238,0.06974577808025234,0.04994670561646736,)
135	615973403324806	74611	2	(675:57[0.21000000000000005],693:500[0.13999999999999999],)	557	1350.2600000000216	-2316.2596552962245	-5101.0999999999985	11	11.496	14	8	(0.10999832680085957,0.051586862245144624,)
136	616863157337167	75119	3	(675:22[0.22000000000000006],693:455[0.12999999999999998],695:25[0.15],)	502	1350.2600000000216	-1772.3943685258903	-5101.0999999999985	11	10.594	15	8	(0.10850469215879373,0.04993690556736765,0.08109076035343123,)
137	617650225870536	75719	2	(693:291[0.11999999999999998],695:298[0.16],)	589	1350.2600000000216	-1297.5976468590795	-5101.0999999999985	11	11.16	15	8	(0.06776372882470168,0.054521649943244585,)
138	618225069101040	76228	3	(693:222[0.10999999999999999],695:258[0.15],698:22[0.15],)	502	1350.2600000000216	-782.281992031868	-5101.0999999999985	11	9.596	14	8	(0.057318719878472466,0.054602374356851904,0.051204045705569155,)
139	618724954971164	76728	6	(693:49[0.09999999999999999],695:49[0.13999999999999999],698:287[0.16],701:23[0.15],702:51[0.15],703:44[0.15],)	503	1350.2600000000216	-524.6812664015852	-5101.0999999999985	11	9.368	14	8	(0.08268292979537492,0.08281740676458088,0.06798846514540904,0.08986905907711948,0.07784206661857059,0.08156506062845358,)
140	619280179817825	77229	6	(693:48[0.10999999999999999],695:113[0.15],698:140[0.15],701:115[0.16],702:40[0.16],703:50[0.16],)	506	1350.2600000000216	-961.1574308300354	-5101.0999999999985	11	9.374	14	8	(0.06647673070152217,0.053572546210483234,0.06329172590931194,0.03560722792943394,0.0522324643944608,0.044575345600155324,)
141	619818709967081	77736	7	(693:56[0.11999999999999998],695:59[0.13999999999999999],698:99[0.13999999999999999],701:96[0.15],702:121[0.17],703:56[0.17],706:22[0.15],)	509	1334.160000000022	-748.8919960707226	-5101.0999999999985	9	9.268	12	8	(0.07323221609604465,0.0657994134399443,0.07686047846374798,0.06240066880112135,0.06492530963631787,0.07729338621645666,0.0809525134545776,)
142	620422617451682	78338	7	(693:86[0.12999999999999998],698:139[0.12999999999999998],701:79[0.13999999999999999],702:44[0.16],703:55[0.18000000000000002],706:142[0.16],708:38[0.15],)	583	1334.160000000022	-445.161732418519	-5101.0999999999985	9	10.868	12	8	(0.06996762275418379,0.07886948143247334,0.06759940279603814,0.05834944231051651,0.0964384917485962,0.05399034933088784,0.07231476598767787,)
143	621076726875180	78897	4	(698:284[0.11999999999999998],702:54[0.17],703:98[0.19000000000000003],708:108[0.16],)	544	1344.7700000000218	-1083.5818749999955	-5101.0999999999985	12	9.976	12	8	(0.06865486391534317,0.06281625877563403,0.058099470793245525,0.06337785703517183,)
144	621685156203890	79404	4	(702:267[0.18000000000000002],703:145[0.20000000000000004],708:68[0.17],711:24[0.15],)	504	1332.1200000000217	-1229.9257539682492	-5101.0999999999985	11	9.158	12	8	(0.07355826792954587,0.0645889846542113,0.08197591789858742,0.09149711329493525,)
145	622311972597106	79904	4	(702:44[0.17],703:55[0.19000000000000003],708:227[0.18000000000000002],711:178[0.16],)	504	1626.9000000000217	-1434.4094642857094	-5101.0999999999985	8	8.998	12	8	(0.07081362667798619,0.08242855188038292,0.06872021462467892,0.05699601424703751,)
146	622845316289113	80406	5	(702:148[0.18000000000000002],703:16[0.20000000000000004],708:120[0.17],711:196[0.15],713:24[0.15],)	504	1626.9000000000217	-723.4908134920587	-5101.0999999999985	8	9.254	13	8	(0.06419009355720046,0.06832565451547314,0.08890015357636358,0.04534987691478535,0.08644045886986783,)
147	623367287823508	80927	5	(702:220[0.17],703:28[0.21000000000000005],708:121[0.16],711:127[0.13999999999999999],713:19[0.16],)	515	1626.9000000000217	-428.74921165048	-5101.0999999999985	8	9.712	13	8	(0.06715246333046933,0.06979576409852144,0.07511823576689487,0.06167241667327763,0.09861962275174026,)
148	623949318833996	81485	5	(702:156[0.16],703:94[0.22000000000000006],708:130[0.15],711:55[0.12999999999999998],713:127[0.17],)	562	1626.9000000000217	-531.2358665480361	-5101.0999999999985	8	10.52	14	8	(0.0721721386542126,0.10295916612114821,0.05764297722615252,0.07565374256827594,0.04453807839225656,)
149	624517301627003	82010	4	(702:119[0.15],703:311[0.23000000000000007],708:34[0.13999999999999999],713:53[0.16],)	517	1626.9000000000217	-615.3228820115995	-5101.0999999999985	8	9.938	13	8	(0.0792672982720514,0.07986224510759501,0.08903922483982427,0.06813575721931302,)
