alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 1414
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_906372542867148
Random seed:          1414
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
63	913942897824778	33440	7	(593:78[0.22000000000000006],598:81[0.18000000000000002],600:24[0.12999999999999998],605:21[0.17],611:135[0.19000000000000003],627:28[0.16],628:140[0.13999999999999999],)	507	-46.32	-682.5398027613412	-10000.0	10	10.158	18	8	(0.08262331837564539,0.07291033232548437,0.1122566630539037,0.11004343637107543,0.10879760826659049,0.11902560441709102,0.07908765455316409,)
64	914043062997183	33951	6	(593:129[0.21000000000000005],598:75[0.17],600:151[0.13999999999999999],605:38[0.18000000000000002],611:42[0.18000000000000002],628:72[0.12999999999999998],)	507	-46.32	-667.3723865877713	-10000.0	10	9.944	15	8	(0.11515736096538713,0.07623459524083263,0.07829618315567206,0.10662086268658723,0.0838482376381742,0.07817733113826873,)
65	914147836150767	34460	6	(598:44[0.18000000000000002],600:52[0.12999999999999998],605:66[0.19000000000000003],611:161[0.19000000000000003],628:162[0.13999999999999999],636:21[0.15],)	506	-46.32	-616.1457509881424	-9904.45	10	9.952	16	8	(0.10067227152776952,0.08358945580867748,0.06491337566045474,0.09398253103364737,0.08448891201854516,0.1038344583462807,)
66	914257993040965	34975	7	(598:79[0.19000000000000003],600:56[0.13999999999999999],605:125[0.20000000000000004],611:41[0.18000000000000002],628:83[0.12999999999999998],636:58[0.16],637:64[0.15],)	506	-46.32	-734.6360079051383	-9887.87	10	9.498	15	8	(0.08447460901818582,0.1137123575373642,0.07682704460051365,0.09939063874924235,0.08246257347129504,0.10197259071335409,0.09400468687538091,)
67	914359073251080	35503	7	(598:24[0.18000000000000002],600:49[0.15],605:61[0.19000000000000003],611:86[0.19000000000000003],628:133[0.11999999999999998],636:27[0.17],637:127[0.16],)	507	-46.32	-636.6701775147928	-9902.2	10	9.696	15	8	(0.04823480805241167,0.10907032684595974,0.07891186062023517,0.07092365407458195,0.08123782518177515,0.09214907384343898,0.07665822954159641,)
68	914468624695660	36033	6	(598:113[0.19000000000000003],600:19[0.16],605:91[0.20000000000000004],611:98[0.18000000000000002],628:96[0.10999999999999999],636:90[0.18000000000000002],)	507	-46.32	-585.6527218934912	-9909.39	10	10.068	16	8	(0.06520592236103427,0.10727869048716114,0.08175430621227676,0.09199406896485737,0.056880038484787336,0.09166374597036935,)
69	914599166935316	36550	7	(598:83[0.18000000000000002],600:85[0.17],605:135[0.19000000000000003],611:75[0.17],628:71[0.09999999999999999],636:36[0.17],651:21[0.15],)	506	-46.32	-725.7580434782609	-9926.46	10	10.09	15	8	(0.10935400712675335,0.10746940505547634,0.1094209418741814,0.11015322932145657,0.06587337925800833,0.09727526106870803,0.08575523889396931,)
70	914673603918853	37060	7	(598:97[0.17],605:95[0.18000000000000002],611:40[0.16],628:33[0.09],636:90[0.18000000000000002],651:126[0.16],654:26[0.15],)	507	-46.32	-469.5144181459567	-10000.0	10	9.86	16	8	(0.07440548517666248,0.11197999111791668,0.10007574135872166,0.054995633612353025,0.10090275974664382,0.08593825722989096,0.11121595995952067,)
71	914783054504299	37600	9	(598:68[0.16],605:72[0.17],611:93[0.17],628:54[0.09999999999999999],636:62[0.17],651:33[0.15],654:50[0.16],655:46[0.15],656:29[0.15],)	507	-46.32	-532.5745364891519	-9949.95	10	10.024	17	8	(0.08667165421668171,0.11230556179568445,0.10981815063969032,0.07515479653335352,0.08087918306305329,0.08579420836682165,0.09936567013857413,0.10251221905612334,0.10285171067259918,)
72	914898034018773	38132	9	(598:71[0.15],611:33[0.16],628:35[0.10999999999999999],636:56[0.16],654:122[0.17],655:70[0.16],656:54[0.16],662:28[0.15],663:40[0.15],)	509	-46.18	-668.1411001964635	-9951.21	8	10.198	16	8	(0.05823940484367612,0.12270264893441585,0.06874588701848174,0.0873938590836232,0.0842012775965408,0.0716372192319024,0.07041583315137577,0.1113179964454765,0.09612718589659021,)
73	915016466269048	38653	10	(598:56[0.13999999999999999],611:80[0.17],628:22[0.11999999999999998],636:23[0.15],655:21[0.15],656:99[0.17],662:38[0.16],663:121[0.16],665:31[0.15],666:18[0.15],)	509	-46.18	-729.7525343811395	-9913.22	8	9.954	16	8	(0.07495202382469876,0.08978762093895643,0.07876268203959962,0.08679920892333207,0.08662768803059778,0.07477054060295982,0.10212617820311481,0.06761071486366815,0.08583720294486008,0.0951182425726725,)
74	915115444710691	39159	10	(598:62[0.12999999999999998],611:66[0.16],628:36[0.12999999999999998],636:61[0.16],655:47[0.16],656:46[0.16],662:20[0.17],663:44[0.15],665:52[0.16],666:76[0.16],)	510	-46.18	-718.5842352941175	-10000.0	8	9.614	15	8	(0.0444078395313568,0.10203630393731936,0.06459351465716306,0.06972742983054418,0.08502255948234078,0.10466367789246558,0.057574306316483546,0.06595009778660309,0.0689416526236801,0.026420147295607845,)
75	915246989583633	39694	8	(598:111[0.11999999999999998],611:40[0.15],655:30[0.17],656:85[0.17],662:23[0.18000000000000002],663:82[0.16],665:50[0.15],666:89[0.15],)	510	-46.32	-846.7378431372549	-9985.77	10	9.554	15	8	(0.04762601240538846,0.08592125280319163,0.1175925790946823,0.08567577674789989,0.10120699928116805,0.07398930319765332,0.09284873313793936,0.028938225473536965,)
76	915405007244144	40209	7	(598:111[0.10999999999999999],611:53[0.16],655:63[0.18000000000000002],656:36[0.16],663:67[0.15],665:84[0.16],666:94[0.13999999999999999],)	508	-46.32	-1002.3569881889762	-9940.62	10	9.562	14	8	(0.04953444617954988,0.09053323842639768,0.11344651557794114,0.09804028592103757,0.09505845524349754,0.07596521978714545,0.04427335494874449,)
77	915495560151812	40733	9	(598:32[0.09999999999999999],611:31[0.17],655:60[0.19000000000000003],656:73[0.17],663:67[0.16],665:62[0.15],666:125[0.12999999999999998],676:30[0.15],679:27[0.15],)	507	-46.32	-563.8384220907298	-10000.0	10	9.702	15	8	(0.07454784159816256,0.061777419816304344,0.08270521403223603,0.10925165430506788,0.08276685471255986,0.0911140999088612,0.052129508806850265,0.10540715618805843,0.057189632075147885,)
78	915617791271052	41269	9	(598:73[0.10999999999999999],611:101[0.18000000000000002],655:45[0.18000000000000002],663:85[0.15],665:61[0.13999999999999999],666:34[0.11999999999999998],676:63[0.16],682:27[0.15],687:20[0.15],)	509	-46.32	-759.7900589390962	-9904.39	10	9.97	15	8	(0.06301803930560136,0.06707831811984866,0.09270586438314904,0.044231895160265565,0.08060918593359252,0.06625071779378731,0.06411088828085522,0.09420439235629459,0.057700550782216656,)
79	915727370032419	41809	10	(598:103[0.09999999999999999],611:93[0.17],655:40[0.19000000000000003],663:39[0.13999999999999999],665:74[0.12999999999999998],666:42[0.12999999999999998],676:38[0.15],682:33[0.16],687:24[0.16],692:23[0.15],)	509	-46.32	-574.7249705304519	-9902.62	10	10.082	15	8	(0.06425677193770267,0.0740034797239304,0.1345544118025422,0.09357452495022135,0.04912074066934013,0.08122131757400297,0.08611575451044176,0.06703647103972657,0.06194847872972448,0.06867522361651462,)
80	915849953766225	42335	9	(598:65[0.09],611:43[0.16],655:23[0.20000000000000004],663:30[0.15],665:87[0.11999999999999998],666:54[0.13999999999999999],682:39[0.17],687:34[0.17],692:135[0.16],)	510	-46.32	-664.4507647058824	-9882.79	10	9.852	15	8	(0.05981860580626892,0.06181496999130896,0.07808357702601126,0.08368436433440916,0.06660044659478272,0.08533618991042238,0.0783504453237366,0.05842841289483234,0.08801654009696869,)
81	915976102876051	42855	8	(611:51[0.17],655:51[0.21000000000000005],663:27[0.16],665:33[0.10999999999999999],666:74[0.15],682:146[0.18000000000000002],687:74[0.18000000000000002],692:53[0.15],)	509	-46.32	-564.1945972495088	-9879.61	10	10.606	16	8	(0.0800727482068134,0.08667734668102539,0.07260996538943312,0.08121404823234653,0.09107954952309905,0.09243139906071045,0.061268328300482254,0.08909477869699074,)
82	916075848267282	43371	8	(611:81[0.18000000000000002],663:34[0.17],665:17[0.11999999999999998],666:129[0.13999999999999999],682:67[0.17],687:77[0.17],692:72[0.16],704:31[0.15],)	508	-46.08	-555.8254133858269	-9925.28	15	10.398	15	8	(0.06629403469290496,0.08316513344272503,0.07330191714452206,0.0979741829504578,0.08360469935981732,0.08738087489961574,0.07789221150784847,0.09353619230309705,)
83	916153976004587	43890	8	(611:141[0.17],663:29[0.18000000000000002],665:39[0.12999999999999998],666:51[0.12999999999999998],682:78[0.16],687:51[0.16],692:95[0.15],704:24[0.16],)	508	-46.51	-447.26127952755894	-9902.61	9	10.272	16	8	(0.0802418448676457,0.07826395819003,0.07615872058311925,0.07298960288379493,0.07752486104467099,0.08053662981204715,0.08390171792905161,0.09264236026189392,)
84	916252520621343	44410	8	(611:79[0.16],663:18[0.19000000000000003],665:119[0.13999999999999999],666:33[0.13999999999999999],687:79[0.17],692:63[0.13999999999999999],704:75[0.17],710:42[0.15],)	508	-46.51	-573.9362007874016	-9901.57	9	10.168	17	8	(0.0757898417845483,0.09565317655142708,0.06728775002703001,0.09075835290562331,0.08681510865579811,0.07263637704921969,0.08615138014225833,0.08645602794271043,)
85	916356023637998	44930	9	(611:47[0.15],663:40[0.20000000000000004],665:36[0.12999999999999998],666:28[0.15],687:91[0.16],692:27[0.12999999999999998],704:74[0.16],710:105[0.16],713:60[0.15],)	508	-46.25	-543.836968503937	-9957.61	12	10.422	18	8	(0.10144537873063071,0.12643131936885993,0.07767979629822552,0.1194174081266922,0.09838554858362811,0.09063868835416951,0.10331492155483653,0.0734892992227569,0.09299444528236273,)
86	916466702199457	45456	8	(611:117[0.16],665:116[0.13999999999999999],666:22[0.16],687:21[0.15],692:35[0.13999999999999999],704:42[0.15],710:59[0.15],713:97[0.13999999999999999],)	509	-46.25	-585.5247937131631	-9946.09	12	10.382	18	8	(0.09092717334969957,0.08291365248737972,0.06640652057042726,0.07921844325481525,0.07783588167621415,0.07402240608025508,0.08282390390172706,0.07262675516904757,)
87	916565464379403	45975	8	(611:29[0.15],665:93[0.12999999999999998],666:100[0.17],687:51[0.16],692:35[0.15],704:75[0.16],710:65[0.16],713:60[0.12999999999999998],)	508	-46.22	-502.8031299212598	-9774.56	10	10.286	19	8	(0.06447038752944294,0.07831088338721512,0.07435795339481274,0.0887250719838033,0.05754271849465135,0.08517132406407876,0.0963676305545113,0.07348626147631078,)
88	916680718407538	46492	8	(611:21[0.16],665:52[0.11999999999999998],666:59[0.16],687:85[0.17],692:71[0.16],704:88[0.15],710:60[0.15],713:72[0.13999999999999999],)	508	-46.22	-613.8491535433071	-9902.66	10	10.582	20	8	(0.08236288717370435,0.06992987482880164,0.08847170522778838,0.08532896777567305,0.0827832617586015,0.0917648228806181,0.09222552582948358,0.09991635213766949,)
89	916817581137207	47001	10	(611:93[0.17],665:21[0.12999999999999998],666:101[0.17],687:109[0.16],692:54[0.15],704:15[0.13999999999999999],710:19[0.16],713:56[0.12999999999999998],731:19[0.15],732:21[0.15],)	508	-46.22	-736.8623228346457	-9945.51	10	10.376	20	8	(0.05748303427299651,0.09319348652951426,0.06577982607736094,0.0797009680757278,0.07010855061026434,0.10391814551764364,0.11953709827549015,0.07328489538495135,0.09800417872318087,0.0910675854606068,)
90	916970392575416	47508	12	(611:19[0.16],665:39[0.13999999999999999],666:98[0.16],687:33[0.15],692:18[0.13999999999999999],704:50[0.15],710:91[0.17],713:58[0.11999999999999998],731:32[0.16],732:21[0.16],735:34[0.15],737:17[0.15],)	510	-46.22	-861.2255882352943	-9934.29	10	10.572	21	8	(0.07587870208196634,0.07972451145777737,0.08569485947976006,0.08052591298556466,0.09387628782568529,0.06706851465241365,0.07229851780514401,0.08228412502849941,0.06860930456175295,0.06166629328124752,0.06820141091906899,0.09066778603150817,)
91	917095876894876	48012	12	(611:31[0.17],665:40[0.15],666:20[0.15],687:40[0.16],692:32[0.15],704:27[0.13999999999999999],710:17[0.16],713:40[0.10999999999999999],731:179[0.17],732:25[0.17],735:20[0.16],737:41[0.16],)	512	-46.22	-745.7872070312502	-9906.59	10	10.594	19	8	(0.08006832393398527,0.07582009442220738,0.07836156828127175,0.06267019783900482,0.09750403591566666,0.07640953944482493,0.042028118120503756,0.0739585104282183,0.043017119112572236,0.06560075240987553,0.10255649990770596,0.05197700251647394,)
92	917214242322588	48534	11	(611:53[0.18000000000000002],665:57[0.16],666:38[0.16],692:55[0.16],704:51[0.15],710:46[0.17],713:40[0.11999999999999998],731:31[0.16],732:58[0.18000000000000002],735:39[0.17],737:44[0.15],)	512	-46.22	-640.746484375	-10000.0	10	10.974	19	8	(0.06559044125373993,0.07131064243256374,0.0929505397670343,0.0653218323324361,0.08179597800193046,0.051005079288873836,0.09790465579878058,0.08996430366583945,0.05275403998487089,0.09316124526864444,0.05799501696224962,)
93	917331383051358	49053	11	(611:25[0.17],665:66[0.15],666:18[0.17],692:44[0.15],704:71[0.13999999999999999],710:68[0.16],713:26[0.12999999999999998],731:30[0.17],732:45[0.17],735:48[0.18000000000000002],737:70[0.16],)	511	-46.22	-644.5275146771036	-10000.0	10	10.76	16	8	(0.09744801242669393,0.07445570189957415,0.0839094231659668,0.09127151796159598,0.08004055868229609,0.05255295745089215,0.05703880394033304,0.07804006645748313,0.060532863439944726,0.10450182238498552,0.09800251623885067,)
94	917477078214837	49580	10	(665:78[0.13999999999999999],666:49[0.18000000000000002],692:19[0.16],704:26[0.12999999999999998],710:103[0.15],713:55[0.13999999999999999],731:65[0.18000000000000002],735:45[0.17],737:28[0.15],747:43[0.15],)	511	-46.22	-791.5056360078278	-9902.74	10	10.244	16	8	(0.08756886471756563,0.0443032315478099,0.0927612922237111,0.07544609270486759,0.05950922290292051,0.05252871727557821,0.05507358272242178,0.050258794307670475,0.04798365887691162,0.06183359393254906,)
95	917622129990999	50111	8	(665:62[0.12999999999999998],692:40[0.17],710:54[0.13999999999999999],713:129[0.12999999999999998],731:48[0.17],735:46[0.18000000000000002],737:42[0.16],747:89[0.16],)	510	-46.22	-750.5511372549017	-10000.0	10	10.388	17	8	(0.08028649914327354,0.07748451239541176,0.06263131929219415,0.056277877227642645,0.05580142171746342,0.06021845537754609,0.06524948010238393,0.06471275884973657,)
96	917754916804771	50665	7	(665:93[0.11999999999999998],692:41[0.18000000000000002],710:93[0.15],713:72[0.11999999999999998],735:57[0.19000000000000003],737:109[0.17],756:43[0.15],)	508	-46.22	-631.9318897637795	-9902.99	10	11.244	16	8	(0.066692411264291,0.0652394963191719,0.0797272540566703,0.08788530829865542,0.0898188247739493,0.10188126571571234,0.0771135671136291,)
97	917902598170887	51181	7	(665:76[0.10999999999999999],692:80[0.19000000000000003],710:23[0.13999999999999999],713:152[0.10999999999999999],735:115[0.20000000000000004],737:38[0.16],758:23[0.15],)	507	-46.22	-722.3321696252465	-10000.0	10	11.174	17	8	(0.06786996898736107,0.06979433169619469,0.07565284456120494,0.08184993798172249,0.06611771170084461,0.10078050338093081,0.09708329671984862,)
98	918029929397088	51689	8	(665:16[0.09999999999999999],692:67[0.18000000000000002],710:47[0.15],713:69[0.09999999999999999],735:63[0.19000000000000003],737:105[0.17],758:125[0.16],759:15[0.15],)	507	-46.22	-636.5266863905326	-10000.0	10	10.68	17	8	(0.062153052839087994,0.09681881229430221,0.0662628394337503,0.05992877605180714,0.0867251154603801,0.11359090956984716,0.07412245215228667,0.08799502699654255,)
99	918139588894157	52208	9	(665:116[0.10999999999999999],692:51[0.17],710:64[0.16],713:63[0.09],735:41[0.18000000000000002],737:19[0.16],758:60[0.15],759:71[0.16],762:23[0.15],)	508	-46.22	-596.3202755905511	-9953.2	10	10.48	17	8	(0.04933142896293424,0.10020513626145847,0.07507430500686481,0.040089848242745835,0.09571883702307843,0.08966231472885675,0.07093805629027698,0.08387526403087432,0.08577898645316653,)
100	918280215222585	52709	9	(665:70[0.09999999999999999],692:44[0.18000000000000002],710:15[0.15],713:45[0.08],735:84[0.19000000000000003],737:68[0.17],758:28[0.13999999999999999],759:109[0.15],762:46[0.16],)	509	-46.22	-670.9494499017682	-9961.45	10	10.902	17	8	(0.07386113560979274,0.061738015473661534,0.06426971163212303,0.0732516342997212,0.08866176843797716,0.12162002953390262,0.06845048634726955,0.07915629782267365,0.08485473691894871,)
101	918434885313448	53213	9	(665:19[0.09],692:59[0.19000000000000003],710:17[0.16],713:25[0.09],735:122[0.18000000000000002],737:56[0.16],758:40[0.15],759:74[0.13999999999999999],762:97[0.17],)	509	-46.22	-726.8703536345777	-9989.83	10	11.204	17	8	(0.05162079972417293,0.0747623384590359,0.08446355422608222,0.07347197125029935,0.09091404341919558,0.07352547265710525,0.07103509609879807,0.06987161233219487,0.08670142266032702,)
102	918580828528991	53723	10	(665:56[0.09999999999999999],692:36[0.18000000000000002],710:15[0.17],713:71[0.09999999999999999],735:58[0.17],737:57[0.15],758:73[0.16],759:38[0.12999999999999998],762:79[0.16],768:26[0.15],)	509	-46.22	-726.8928094302554	-9964.18	10	10.634	17	8	(0.04438919043743591,0.09227327563450455,0.10186860776932373,0.07212733771380248,0.09396468639854946,0.0815263623919883,0.08841302475669859,0.0788838812358926,0.05870077230128981,0.08982843620879902,)
103	918692274922410	54249	9	(665:26[0.09],692:99[0.19000000000000003],710:50[0.18000000000000002],713:36[0.09],735:45[0.16],737:41[0.13999999999999999],758:69[0.15],759:67[0.13999999999999999],762:77[0.15],)	510	-46.22	-556.1204901960784	-10000.0	10	10.558	17	8	(0.06858398699570646,0.1050694094461829,0.0950461105187428,0.08090404259994163,0.11196830053731908,0.09429906837029471,0.08627450372799851,0.07797286022483982,0.06632701429242659,)
104	918813293139123	54772	9	(692:33[0.18000000000000002],710:25[0.19000000000000003],713:66[0.09999999999999999],735:164[0.17],737:48[0.15],758:39[0.13999999999999999],759:22[0.12999999999999998],762:85[0.13999999999999999],774:27[0.15],)	509	-46.22	-606.3366994106091	-9986.19	10	10.992	18	8	(0.1197646988050361,0.11978791538077757,0.08264356194441747,0.08354750778584305,0.09427970695675891,0.08269598961260086,0.10458819911982592,0.06366557300064668,0.11673828658833693,)
105	918947491352177	55278	10	(692:82[0.19000000000000003],710:24[0.20000000000000004],713:48[0.09],735:47[0.16],737:40[0.16],758:61[0.15],759:32[0.13999999999999999],762:57[0.12999999999999998],774:74[0.16],777:44[0.15],)	509	-46.22	-653.3814538310411	-10000.0	10	10.982	18	8	(0.07947617304194589,0.10630023608696898,0.0641332124454925,0.09328200642969645,0.08140542929477992,0.09175332689766509,0.10866461429243816,0.08362786554990584,0.08361037642381408,0.08500895925340951,)
106	919086644130048	55806	11	(692:21[0.18000000000000002],710:73[0.21000000000000005],713:17[0.09999999999999999],735:114[0.17],737:56[0.17],758:60[0.13999999999999999],759:38[0.15],762:34[0.11999999999999998],774:56[0.15],782:21[0.15],783:20[0.15],)	510	-46.22	-614.7012549019607	-9912.59	10	10.964	19	8	(0.07984024382239133,0.09708384872576672,0.0776709228969268,0.09445525534373533,0.09813320796772639,0.09288021221992498,0.10004268310700835,0.06949150995099469,0.08219867555346902,0.09896333601050011,0.06434746891690986,)
107	919205130105859	56328	11	(692:84[0.19000000000000003],710:48[0.20000000000000004],713:22[0.10999999999999999],735:54[0.16],737:32[0.16],758:39[0.12999999999999998],759:42[0.16],762:59[0.12999999999999998],774:67[0.13999999999999999],782:17[0.16],783:47[0.16],)	511	-46.22	-543.3916046966732	-9903.63	10	11.936	19	8	(0.0951097809538971,0.04834488168080129,0.08196535637348579,0.10335230334179257,0.05166678846337466,0.0960598247627071,0.08768272927650948,0.08190352376811959,0.06963897813457477,0.03612936646738148,0.040756438845741386,)
108	919338104707996	56840	12	(692:30[0.18000000000000002],710:46[0.19000000000000003],713:15[0.11999999999999998],735:19[0.15],737:47[0.17],758:61[0.13999999999999999],759:41[0.17],762:28[0.11999999999999998],774:59[0.12999999999999998],782:109[0.17],783:41[0.15],791:15[0.15],)	511	-45.93	-567.5626614481407	-9951.01	14	11.628	20	8	(0.0908256922885842,0.07924475127027202,0.09637500997279427,0.11052311486515323,0.060003339016882616,0.08879367328236368,0.08713076933109506,0.09408327205487635,0.08133751675735776,0.045274615448491706,0.05143745718266432,0.09071798382231903,)
109	919469633020729	57388	8	(692:84[0.19000000000000003],713:39[0.12999999999999998],735:70[0.16],737:80[0.16],759:79[0.16],782:48[0.16],783:83[0.13999999999999999],791:29[0.16],)	512	-45.93	-726.82439453125	-9986.77	14	11.146	21	8	(0.08690239177105798,0.06001153736887984,0.09689820308892937,0.0766901800579678,0.07624353155802903,0.040382143237848424,0.08890684837510347,0.07617709452922301,)
110	919581441138674	57918	11	(713:93[0.13999999999999999],735:19[0.15],737:115[0.15],759:30[0.15],782:46[0.17],783:35[0.12999999999999998],791:56[0.17],798:25[0.15],799:25[0.15],800:38[0.15],801:26[0.15],)	508	-45.93	-612.7502952755906	-9903.71	14	10.31	19	8	(0.0769270948047584,0.10076352374193136,0.09395117451816418,0.09854332629323487,0.10327889110324331,0.06867340008279037,0.0905543965264926,0.11107817730478071,0.09667237467621437,0.0998395171769826,0.10610623007485481,)
111	919737577676396	58451	11	(713:20[0.12999999999999998],735:55[0.16],737:70[0.13999999999999999],759:59[0.16],782:49[0.16],783:21[0.13999999999999999],791:31[0.16],798:98[0.16],799:47[0.16],800:28[0.16],801:33[0.16],)	511	-45.93	-841.6245401174168	-9966.69	14	9.876	19	8	(0.0848495708033673,0.07913343942783985,0.10156320624329285,0.0939049603688723,0.07026189220865056,0.07770343965837341,0.09107516409744136,0.08729975163329855,0.11032403800921388,0.07800305502767498,0.07924361464542945,)
112	919864850862942	58972	10	(713:104[0.13999999999999999],735:69[0.15],759:49[0.15],782:35[0.15],783:58[0.15],791:26[0.17],798:33[0.15],799:44[0.15],800:39[0.17],801:54[0.17],)	511	-45.93	-823.853268101761	-10000.0	14	9.784	19	8	(0.0803170853753708,0.07824593722931879,0.08525293807503291,0.10630436654963366,0.0729921916577825,0.1042383640752356,0.08242209148703311,0.07405730243744132,0.06460445693673429,0.06527731215701954,)
113	920000075749192	59477	11	(713:46[0.12999999999999998],735:21[0.13999999999999999],759:24[0.16],782:31[0.16],783:31[0.13999999999999999],791:114[0.18000000000000002],798:84[0.16],799:33[0.16],800:58[0.18000000000000002],801:49[0.16],814:19[0.15],)	510	-45.93	-955.8265098039216	-9983.94	14	9.766	20	8	(0.08329635114150973,0.08267002837653174,0.1039584760904227,0.07866286637920299,0.1048360231356229,0.10622967550673795,0.0956343215919907,0.0896859401325197,0.09795864909244915,0.08194115153715753,0.10620548119861895,)
114	920124203834422	60007	11	(713:110[0.11999999999999998],759:54[0.17],782:16[0.17],783:24[0.15],791:75[0.17],798:25[0.15],799:23[0.17],800:36[0.17],801:25[0.15],814:72[0.16],816:51[0.15],)	511	-45.93	-782.083796477495	-9950.98	14	9.566	18	8	(0.07022831433645303,0.09160878634737021,0.05113143949079499,0.09038843604537455,0.09554969864609691,0.10286581697986077,0.08271300674648283,0.09701548783921127,0.07291194333321854,0.06949649440545907,0.1001475891624975,)
115	920286314705886	60553	8	(713:28[0.10999999999999999],791:26[0.16],798:52[0.16],799:93[0.18000000000000002],800:22[0.18000000000000002],801:165[0.16],814:36[0.15],816:89[0.13999999999999999],)	511	-46.22	-960.9230332681018	-9967.22	10	9.428	16	8	(0.0743278681784799,0.10491967479154495,0.08222729764957135,0.08258741006919125,0.08520562194155198,0.07878557010842457,0.09886658898596157,0.07287903551107547,)
116	920389328118375	61068	9	(713:43[0.11999999999999998],791:69[0.17],798:28[0.17],799:50[0.17],800:126[0.19000000000000003],801:27[0.15],814:59[0.16],816:42[0.12999999999999998],827:64[0.15],)	508	-46.22	-654.6683661417322	-9973.15	10	9.704	17	8	(0.06511590701188971,0.04759887672224519,0.07077172427341856,0.081450510361286,0.08589183545136675,0.08324441427570149,0.07729588210059027,0.077221798904648,0.08065625665478136,)
117	920513657538187	61590	11	(713:45[0.12999999999999998],791:58[0.16],798:37[0.18000000000000002],799:47[0.18000000000000002],800:17[0.18000000000000002],801:60[0.16],814:16[0.15],816:119[0.13999999999999999],827:61[0.13999999999999999],834:18[0.15],835:31[0.15],)	509	-46.13	-759.6809823182712	-9953.04	9	9.442	17	8	(0.09317425436427372,0.08984376811860346,0.07092079772933996,0.08810042467097928,0.08286284807298393,0.08672017628477345,0.08258345982472351,0.0786897219774031,0.07515731629554226,0.0839084794479174,0.09321279619288146,)
118	920624604300768	62117	11	(713:34[0.11999999999999998],791:18[0.15],798:50[0.19000000000000003],799:36[0.17],800:114[0.19000000000000003],801:24[0.15],816:34[0.12999999999999998],827:46[0.12999999999999998],834:94[0.16],835:31[0.16],838:30[0.15],)	511	-46.13	-671.7754990215263	-9942.01	9	9.694	17	8	(0.0837235434612671,0.11169388435851826,0.07839426976040625,0.08853063881278263,0.07422438825467224,0.054760582482605014,0.09036932769757777,0.05646313967281053,0.07162784236690418,0.08665611253210759,0.06606377076260288,)
119	920727638671050	62651	10	(713:38[0.12999999999999998],798:40[0.18000000000000002],799:23[0.18000000000000002],800:55[0.18000000000000002],801:48[0.16],816:49[0.13999999999999999],827:61[0.11999999999999998],834:42[0.15],835:37[0.17],838:118[0.16],)	511	-46.13	-615.0828180039139	-9976.52	9	9.738	16	8	(0.08189962265513634,0.07422950999893752,0.0985434138474837,0.09317659154981098,0.09450477782397355,0.04863750976835987,0.06988701510097356,0.06414218501633576,0.10600800337610854,0.04546227676983759,)
120	920841062273337	63166	9	(713:93[0.13999999999999999],798:51[0.19000000000000003],799:69[0.19000000000000003],800:72[0.17],801:20[0.17],816:29[0.15],827:48[0.10999999999999999],834:57[0.16],838:71[0.15],)	510	-44.15	-698.2698235294117	-10000.0	9	9.692	15	8	(0.09894495566118808,0.08425554986662273,0.08795422756259272,0.10077532473433033,0.08355207208103402,0.05856579559036774,0.0680333835534686,0.07486439697328406,0.05302257841235268,)
121	920971542586246	63730	10	(713:35[0.12999999999999998],798:22[0.20000000000000004],799:26[0.18000000000000002],800:102[0.16],801:26[0.18000000000000002],816:32[0.16],827:57[0.11999999999999998],834:50[0.15],838:94[0.13999999999999999],851:65[0.15],)	509	-40.83	-687.7031630648331	-9911.56	8	9.714	15	8	(0.09924501913187765,0.09259699539127114,0.07833929321151181,0.10744727010343041,0.05833270553227473,0.08076518193382783,0.0663782164442161,0.10349802511513255,0.06713347289348968,0.09224716705126795,)
122	921081214947111	64246	10	(713:33[0.13999999999999999],798:47[0.21000000000000005],799:39[0.19000000000000003],800:31[0.15],801:84[0.19000000000000003],816:65[0.17],827:75[0.10999999999999999],834:25[0.13999999999999999],838:73[0.12999999999999998],851:38[0.13999999999999999],)	510	-40.83	-738.1325098039215	-9991.99	8	9.496	15	8	(0.06003853213704477,0.0838007322472621,0.10761292102590357,0.11166679370052561,0.06433760757471381,0.07761758671533407,0.07456347251296781,0.08529334242656249,0.08335441677571626,0.08702601504917593,)
