alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar-Maze/run_351997121459312
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
72	387861407765775	37750	10	(561:96[0.10999999999999999],568:77[0.20000000000000004],577:60[0.12999999999999998],582:23[0.11999999999999998],583:49[0.13999999999999999],586:25[0.13999999999999999],587:58[0.16],588:41[0.16],590:20[0.15],591:61[0.15],)	510	-256.85	-1095.2159607843137	-15001.0	10	10.938	19	8	(0.07468111275247703,0.07311210410542565,0.08530679135890223,0.0821016653751209,0.08613962339597207,0.06302836487262495,0.04433080250514093,0.07509212305006559,0.10419154217330132,0.09056640257507219,)
73	388086544470425	38255	11	(561:15[0.09999999999999999],568:34[0.19000000000000003],577:53[0.11999999999999998],582:38[0.12999999999999998],583:18[0.15],586:71[0.15],587:43[0.15],588:29[0.17],590:35[0.16],591:153[0.13999999999999999],596:21[0.15],)	510	-256.28000000000003	-1000.7507647058825	-15001.0	10	11.02	18	8	(0.07831483478469953,0.05741272042301377,0.08882741069635014,0.05004043997316343,0.04696831850321923,0.06271306136757833,0.024877754387238157,0.07772324654234436,0.090764016599775,0.07618983327794791,0.07202537929640396,)
74	388389307243105	38765	9	(561:65[0.10999999999999999],568:23[0.20000000000000004],577:102[0.10999999999999999],582:59[0.13999999999999999],586:33[0.13999999999999999],587:29[0.16],590:26[0.17],591:43[0.12999999999999998],596:131[0.16],)	511	-256.28000000000003	-1295.2988845401173	-14991.38	10	11.34	19	8	(0.05762527835261402,0.07130888964326056,0.05708369709722209,0.07417562245767687,0.05577634277062018,0.03868724780253337,0.08523781175875311,0.0627947409995617,0.0681912232339539,)
75	388716376537874	39285	8	(561:74[0.09999999999999999],568:18[0.21000000000000005],586:15[0.15],587:29[0.17],590:28[0.18000000000000002],591:170[0.13999999999999999],596:71[0.15],599:104[0.15],)	509	-256.28000000000003	-1359.8800589390962	-15001.0	10	11.696	17	8	(0.07143833766383907,0.10144882207801414,0.07195437346397654,0.0663198928116028,0.10413214529469962,0.08392301076571455,0.08095071807995748,0.06472914166354654,)
76	389011506582266	39794	7	(561:34[0.09],568:91[0.22000000000000006],586:17[0.16],590:93[0.19000000000000003],591:59[0.12999999999999998],596:68[0.13999999999999999],599:146[0.13999999999999999],)	508	-256.28000000000003	-1223.0755708661416	-15001.0	10	11.594	17	8	(0.05156977837276272,0.06543020828316128,0.08783575866614017,0.10179364729373412,0.07813463568179305,0.0624766415739557,0.05620493509978721,)
77	389281054691629	40294	8	(561:27[0.09999999999999999],568:50[0.21000000000000005],586:121[0.17],590:21[0.18000000000000002],591:45[0.13999999999999999],596:125[0.15],599:86[0.12999999999999998],600:32[0.15],)	507	-256.28000000000003	-1224.884398422091	-15001.0	10	11.336	17	8	(0.05570671365982064,0.07615186568290153,0.07805398337113514,0.11855364616278133,0.0985331069093284,0.05916806375980654,0.06174246734899507,0.08255903647587123,)
78	389563732463385	40814	7	(568:61[0.22000000000000006],586:38[0.16],590:63[0.19000000000000003],591:162[0.15],596:34[0.13999999999999999],599:107[0.11999999999999998],603:43[0.15],)	508	-256.28000000000003	-1219.9401574803148	-15001.0	10	11.52	18	8	(0.09074060784254855,0.07909331291305195,0.0721359075025728,0.09302706341496976,0.08258909945021776,0.0681365907747874,0.09193780480863857,)
79	389879985656849	41315	8	(568:30[0.23000000000000007],586:40[0.17],590:98[0.20000000000000004],591:36[0.13999999999999999],596:59[0.15],599:83[0.10999999999999999],603:142[0.16],605:19[0.15],)	507	-256.28000000000003	-1515.1369822485212	-15001.0	10	11.16	18	8	(0.08027214603229356,0.06523774347254871,0.06931520128965818,0.09879920633350697,0.06025024332477002,0.05083944223471963,0.06430003334785718,0.04531943318176035,)
80	390190975151944	41829	7	(568:74[0.24000000000000007],586:50[0.18000000000000002],590:93[0.19000000000000003],596:111[0.16],599:41[0.09999999999999999],603:111[0.15],605:28[0.16],)	508	-256.28000000000003	-1386.8711023622047	-15001.0	10	11.416	18	8	(0.06909761111493003,0.07399559623551799,0.08265914696654073,0.061187453407690655,0.06706024139428332,0.04917758049881736,0.059229533106059815,)
81	390459603649915	42331	7	(568:57[0.23000000000000007],586:89[0.19000000000000003],590:120[0.18000000000000002],596:25[0.15],599:93[0.10999999999999999],603:73[0.13999999999999999],605:50[0.17],)	507	-256.28000000000003	-1100.9393688362918	-15001.0	10	11.38	18	8	(0.06464720688070263,0.05984751927027644,0.09117323661532208,0.10721480891924091,0.06877627954235278,0.05972413785070358,0.0782936165534378,)
82	390793736041467	42852	7	(568:59[0.24000000000000007],586:127[0.18000000000000002],590:63[0.17],596:29[0.16],599:85[0.09999999999999999],603:97[0.12999999999999998],605:47[0.18000000000000002],)	507	-255.12	-1406.2311834319523	-15001.0	10	11.678	19	8	(0.06606808537670884,0.07694123240307685,0.09767790034620503,0.044728715763646135,0.05258105257896346,0.07878884713875635,0.08240414499010161,)
83	391075842061486	43355	7	(568:87[0.25000000000000006],586:29[0.17],590:57[0.18000000000000002],596:124[0.17],599:61[0.09],603:115[0.11999999999999998],605:34[0.19000000000000003],)	507	-255.12	-1253.7437475345166	-15001.0	10	11.704	19	8	(0.11883717423524859,0.09382238763847343,0.13434952634552194,0.06202885052194226,0.06543194271295388,0.06342671303826854,0.0804884256016508,)
84	391453869909039	43855	8	(568:39[0.24000000000000005],586:43[0.18000000000000002],590:101[0.19000000000000003],596:168[0.16],599:54[0.09999999999999999],603:15[0.10999999999999999],605:31[0.20000000000000004],611:56[0.15],)	507	-255.12	-1840.0582840236684	-14986.9	10	11.414	20	8	(0.1158315016323855,0.09928901370314819,0.11083883254637432,0.06641139235007512,0.07213662347668526,0.07108297065531713,0.0905706405535507,0.0818564062936039,)
85	391735576173390	44355	8	(568:19[0.25000000000000006],586:160[0.19000000000000003],590:54[0.18000000000000002],596:84[0.15],599:57[0.10999999999999999],603:38[0.11999999999999998],605:24[0.21000000000000005],611:72[0.16],)	508	-255.12	-1435.5569094488187	-15001.0	10	10.63	19	8	(0.06927963168151044,0.07264005194428962,0.09956008820680673,0.07320803295234744,0.06496217188345743,0.03947804231999904,0.12800952420650674,0.07823326456393714,)
86	392027471187132	44863	8	(568:36[0.26000000000000006],586:51[0.18000000000000002],590:43[0.19000000000000003],596:74[0.13999999999999999],599:103[0.11999999999999998],603:67[0.12999999999999998],605:79[0.22000000000000006],611:55[0.15],)	508	-255.12	-1384.233307086614	-14989.75	10	11.154	20	8	(0.07395020463683229,0.055869592456305114,0.09903952268057128,0.07239120380140072,0.07664990553840839,0.07588912658808698,0.1042588803328092,0.08324347981147366,)
87	392341330477305	45368	7	(568:36[0.2700000000000001],586:164[0.19000000000000003],590:27[0.20000000000000004],596:29[0.12999999999999998],599:106[0.10999999999999999],605:41[0.21000000000000005],611:105[0.16],)	508	-255.12	-1466.953877952756	-15001.0	10	10.968	21	8	(0.08503812338384673,0.06748518098316086,0.11279235043407373,0.07285352919316426,0.07112989807305684,0.12451414842873008,0.08908253245628706,)
88	392667885405817	45868	7	(568:38[0.2800000000000001],586:64[0.18000000000000002],590:104[0.21000000000000005],596:153[0.13999999999999999],599:15[0.09999999999999999],605:92[0.22000000000000006],611:41[0.15],)	507	-255.12	-1646.3395463510844	-15001.0	10	10.794	21	8	(0.05956369573861455,0.06823326703720727,0.08283618731738424,0.07566350336485331,0.06380548765712918,0.12051236475101085,0.09348156291989061,)
89	392945278962378	46368	8	(568:87[0.2900000000000001],586:37[0.19000000000000003],590:66[0.20000000000000004],596:79[0.12999999999999998],599:88[0.10999999999999999],605:63[0.21000000000000005],611:61[0.16],614:26[0.15],)	507	-255.12	-1367.8424654832347	-15001.0	10	10.854	20	8	(0.15158230419755656,0.10957182866883208,0.1194446417092226,0.06127213283162897,0.04919380343557964,0.09623621399897798,0.0872507725449731,0.0734287993138681,)
90	393223953060510	46884	7	(568:70[0.2800000000000001],586:148[0.20000000000000004],596:79[0.11999999999999998],599:58[0.09999999999999999],605:38[0.20000000000000004],611:62[0.17],614:53[0.16],)	508	-255.12	-1340.3253937007876	-15001.0	10	10.964	21	8	(0.06949536555309513,0.06403650354809311,0.07567902764760488,0.04571453120819349,0.08457049062656553,0.09523668627089042,0.10877706261574349,)
91	393560538472314	47411	8	(568:40[0.2900000000000001],586:161[0.19000000000000003],596:49[0.10999999999999999],599:38[0.10999999999999999],605:113[0.21000000000000005],611:47[0.18000000000000002],617:30[0.15],618:29[0.15],)	507	-256.28000000000003	-1480.8355818540435	-15001.0	10	11.054	18	8	(0.13638029034524313,0.1063932735839281,0.09310179664245916,0.05051643883933705,0.13863607026178967,0.07741395573304868,0.11250394005570068,0.10814887854788238,)
92	394005390500582	47911	8	(568:32[0.3000000000000001],586:81[0.18000000000000002],596:16[0.11999999999999998],599:52[0.11999999999999998],605:52[0.20000000000000004],611:35[0.19000000000000003],617:156[0.16],618:84[0.16],)	508	-256.28000000000003	-1994.4402952755904	-15001.0	10	11.552	18	8	(0.07111465442330393,0.09855837515669137,0.04510883355242608,0.06374526319390943,0.10178349894261605,0.06462189326130796,0.037077360257012755,0.05906710754564225,)
93	394333977511002	48418	8	(568:61[0.3100000000000001],586:34[0.17],596:169[0.12999999999999998],605:43[0.21000000000000005],611:23[0.20000000000000004],617:104[0.15],618:37[0.15],622:37[0.15],)	508	-256.28000000000003	-1444.415885826772	-15001.0	10	11.002	17	8	(0.1363660475256511,0.12453821508912956,0.04808592980071988,0.03683655804380671,0.06586624974310919,0.06039380158232572,0.06381678801554043,0.07870154444569392,)
94	394737192732703	48940	6	(568:50[0.3200000000000001],596:104[0.11999999999999998],605:175[0.22000000000000006],617:19[0.13999999999999999],618:45[0.16],622:115[0.16],)	508	-256.28000000000003	-1616.7528346456697	-15001.0	10	11.692	18	8	(0.08472897627541362,0.05818554582084119,0.02343846148740879,0.0540415568311872,0.05668933988389975,0.0678315064406273,)
95	394999726925034	49452	6	(568:37[0.3300000000000001],596:33[0.10999999999999999],605:100[0.21000000000000005],617:255[0.15],622:58[0.15],623:23[0.15],)	506	-256.28000000000003	-1020.5655731225294	-15000.05	10	12.224	16	8	(0.1219426025014468,0.04830580467790504,0.04884115435943931,0.056434139215465265,0.06975570021421795,0.08340998339965529,)
96	395382175704819	49961	5	(568:93[0.34000000000000014],596:73[0.11999999999999998],605:45[0.20000000000000004],617:33[0.13999999999999999],622:262[0.16],)	506	-256.28000000000003	-1829.8969762845843	-15001.0	10	11.43	16	8	(0.0973082412661955,0.05545484355598947,0.0979658473152363,0.05848502177640634,0.093852651114537,)
97	395623669582859	50461	5	(568:98[0.35000000000000014],596:149[0.12999999999999998],605:101[0.21000000000000005],617:72[0.15],622:85[0.15],)	505	-256.28000000000003	-1036.9367920792079	-15001.0	10	11.772	17	8	(0.13721881403772304,0.04733586267561318,0.06568695730549756,0.06525121653811675,0.06638399518597102,)
98	395837567170012	50961	5	(568:86[0.36000000000000015],596:31[0.11999999999999998],605:86[0.20000000000000004],617:195[0.16],622:107[0.16],)	505	-256.28000000000003	-834.3921980198016	-14965.18	10	12.33	18	8	(0.1220093252391,0.06596736276218154,0.07149695827563643,0.07918716087710816,0.07949219760356456,)
99	396252062844006	51461	5	(568:102[0.37000000000000016],596:132[0.12999999999999998],605:81[0.21000000000000005],617:139[0.15],622:51[0.15],)	505	-256.28000000000003	-1927.312514851485	-15001.0	10	11.922	18	8	(0.10937474510950886,0.07438163715747248,0.06316911398184531,0.07730109322839168,0.06472996693503374,)
100	396639268667615	51961	5	(568:110[0.36000000000000015],596:48[0.11999999999999998],605:104[0.22000000000000006],617:145[0.13999999999999999],622:98[0.16],)	505	-256.28000000000003	-1762.8648514851484	-15001.0	10	11.902	19	8	(0.14024760422639457,0.06894373989471118,0.09344398336201559,0.05797778742167431,0.06760493218165606,)
101	397024657182756	52484	5	(596:149[0.12999999999999998],605:179[0.21000000000000005],617:50[0.12999999999999998],622:54[0.17],624:73[0.15],)	505	-256.28000000000003	-1692.0939207920792	-15001.0	10	11.236	18	8	(0.04040314265216721,0.14615404611252064,0.07348725934390811,0.057756463112149124,0.10067968259425034,)
102	397408364912547	52992	8	(596:130[0.11999999999999998],605:50[0.20000000000000004],617:29[0.13999999999999999],622:45[0.18000000000000002],624:174[0.16],627:19[0.15],628:35[0.15],629:23[0.15],)	505	-262.33000000000004	-1707.9172079207922	-15001.0	12	11.42	18	8	(0.057045721205329906,0.11801027484672759,0.07227587076070856,0.07787797437496727,0.08586385078156934,0.04388820479032747,0.06563527175184439,0.1124916268629055,)
103	397786058235676	53506	10	(596:56[0.10999999999999999],605:32[0.21000000000000005],617:43[0.15],622:47[0.19000000000000003],624:47[0.15],627:144[0.16],628:57[0.16],629:39[0.16],632:16[0.15],633:27[0.15],)	508	-262.33000000000004	-1729.8834055118107	-15001.0	12	10.95	18	8	(0.059079705988854495,0.11337734345645524,0.08073705930773883,0.0881270367750592,0.10515262186472561,0.04245166618831533,0.08483505775707363,0.07544415425411215,0.1045209416388485,0.07378428749194443,)
104	398199024851078	54011	10	(596:26[0.09999999999999999],605:63[0.22000000000000006],617:22[0.16],622:28[0.20000000000000004],624:50[0.16],627:66[0.15],628:19[0.15],629:123[0.17],632:57[0.16],633:56[0.16],)	510	-261.74	-2183.5280588235296	-15001.0	9	10.736	18	8	(0.047363112318798854,0.0988014304471105,0.05935325842069706,0.10373168711713492,0.09330570909894823,0.051981725880427335,0.09322671413932619,0.06354922341377572,0.0660712845698375,0.11007578065460798,)
105	398615722249568	54537	9	(596:46[0.10999999999999999],605:24[0.21000000000000005],617:55[0.17],622:43[0.21000000000000005],624:45[0.15],627:61[0.13999999999999999],628:37[0.16],629:52[0.16],632:147[0.15],)	510	-259.14	-1957.5763137254899	-15001.0	10	10.912	17	8	(0.04615369817168875,0.10221782796450786,0.05442886567125661,0.07105835425984523,0.10369773038572004,0.04967521688524396,0.09908459597122177,0.08769600323865609,0.06842156788608247,)
106	398943579991660	55037	9	(596:17[0.11999999999999998],605:95[0.22000000000000006],617:52[0.16],622:38[0.22000000000000006],624:45[0.16],627:67[0.12999999999999998],628:19[0.17],629:29[0.17],632:147[0.13999999999999999],)	509	-259.14	-1813.1470726915518	-15001.0	10	10.5	16	8	(0.05966167858682463,0.08866348579563446,0.05596198975966404,0.058249038682295466,0.05522234482355124,0.0590910360134266,0.06511503342658272,0.0942784121551717,0.07554525161825998,)
107	399338265737570	55548	8	(596:111[0.12999999999999998],605:71[0.21000000000000005],617:46[0.17],622:56[0.23000000000000007],624:49[0.17],627:36[0.11999999999999998],628:75[0.18000000000000002],632:65[0.12999999999999998],)	509	-259.14	-2000.1930844793712	-15001.0	10	10.65	17	8	(0.03142376375351123,0.08752442200716158,0.06162823535982835,0.07417351514698603,0.1059002254363175,0.048014968522431596,0.05902445838210871,0.07547348163024796,)
108	399748305208002	56054	8	(596:47[0.11999999999999998],605:43[0.20000000000000004],617:48[0.18000000000000002],622:60[0.24000000000000007],624:106[0.18000000000000002],627:74[0.12999999999999998],628:26[0.17],632:104[0.11999999999999998],)	508	-259.14	-1948.3161220472443	-15001.0	10	10.808	17	8	(0.04809228974391934,0.10320686584250724,0.05314328818680338,0.07262093870455835,0.0901305119279828,0.04522569688782515,0.07192504213191761,0.08860410867175669,)
109	400141906863231	56557	8	(596:24[0.12999999999999998],605:164[0.21000000000000005],617:63[0.19000000000000003],622:59[0.25000000000000006],624:62[0.17],627:62[0.11999999999999998],628:24[0.18000000000000002],632:50[0.10999999999999999],)	508	-258.23	-2022.043740157481	-15001.0	13	10.654	17	8	(0.05413215484372952,0.07328729814562478,0.06282422405925021,0.0650803329982548,0.0666005485635079,0.05934121686878872,0.03696251076005857,0.07927202328382386,)
110	400447468131846	57064	9	(596:41[0.13999999999999999],605:38[0.20000000000000004],617:27[0.18000000000000002],622:48[0.26000000000000006],624:114[0.16],627:96[0.10999999999999999],628:51[0.19000000000000003],632:56[0.11999999999999998],641:37[0.15],)	508	-258.23	-1423.2518700787402	-15001.0	13	10.802	18	8	(0.06199771355951217,0.11002583856918229,0.08942266684463673,0.08112244217982627,0.08216266967413456,0.0507141339205377,0.07281719507673018,0.09112924861690312,0.09113006817419884,)
111	400776604946720	57581	8	(596:114[0.15],605:27[0.21000000000000005],617:48[0.19000000000000003],622:118[0.2700000000000001],624:58[0.15],627:56[0.09999999999999999],632:25[0.10999999999999999],641:63[0.16],)	509	-258.23	-1412.1144990176817	-15001.0	13	11.434	17	8	(0.07011403636676966,0.0616817237470275,0.08471876118525895,0.11109130403155652,0.08127324884897852,0.05021943550136028,0.07632593923922822,0.09486005377256483,)
112	401200706045352	58087	10	(596:37[0.13999999999999999],605:33[0.22000000000000006],617:70[0.20000000000000004],622:38[0.26000000000000006],624:57[0.16],627:50[0.10999999999999999],632:62[0.11999999999999998],641:120[0.15],646:23[0.15],647:18[0.15],)	508	-258.23	-2100.6075787401574	-15001.0	13	10.838	17	8	(0.06765124800043981,0.06566225417950063,0.07691466506638783,0.08818512564219612,0.07485648564031332,0.06215705555718551,0.08567657318994087,0.07951626814652749,0.09605652888884396,0.08353000643421567,)
113	401618421405159	58587	10	(596:104[0.15],605:25[0.23000000000000007],617:25[0.19000000000000003],622:58[0.2700000000000001],624:29[0.15],627:24[0.09999999999999999],632:60[0.10999999999999999],641:49[0.13999999999999999],646:61[0.16],647:75[0.16],)	510	-254.69	-2295.7273725490195	-15001.0	11	10.806	16	8	(0.08307574314637384,0.11860551627062974,0.07689818477771135,0.0967031620328589,0.08535708300389065,0.07561136815319584,0.05747134812841675,0.09391340730364664,0.07046915172534132,0.062080128593805003,)
114	401969462630137	59109	8	(596:42[0.13999999999999999],617:63[0.20000000000000004],624:107[0.16],627:46[0.10999999999999999],632:55[0.09999999999999999],641:59[0.15],646:91[0.15],647:47[0.15],)	510	-254.69	-1630.1275882352943	-15001.0	11	10.492	17	8	(0.09440244844543999,0.07814337143977156,0.1032034772044349,0.07458792533833168,0.046981485665169374,0.07300956205117867,0.08475727575838356,0.020903850989834973,)
115	402350901649136	59624	9	(596:62[0.15],617:76[0.19000000000000003],624:42[0.15],627:65[0.11999999999999998],632:66[0.10999999999999999],641:73[0.16],646:49[0.13999999999999999],647:53[0.16],651:22[0.15],)	508	-254.69	-2025.7191929133858	-15001.0	11	10.66	18	8	(0.060942175572045745,0.06711264828894349,0.06926347986310498,0.07485260588031313,0.04406109067492695,0.07916971425287966,0.07935044534486643,0.03737888349466511,0.09529246937037666,)
116	402701111074835	60130	9	(596:66[0.13999999999999999],617:46[0.18000000000000002],624:27[0.16],627:22[0.10999999999999999],632:22[0.09999999999999999],641:86[0.15],646:154[0.15],647:51[0.17],651:35[0.16],)	509	-254.69	-1934.1211984282904	-15001.0	11	10.19	17	8	(0.05460141012787595,0.12184175397419174,0.0730818291619743,0.06981199988053405,0.04812204249588135,0.06827433429961252,0.06799003122190765,0.0707569652220499,0.07546445141570081,)
117	403069125077062	60641	10	(596:33[0.12999999999999998],617:25[0.19000000000000003],624:92[0.17],627:103[0.11999999999999998],632:42[0.10999999999999999],641:43[0.13999999999999999],646:94[0.13999999999999999],647:17[0.18000000000000002],651:41[0.17],657:19[0.15],)	509	-254.69	-1841.4318271119841	-15001.0	11	10.206	17	8	(0.052962619240278376,0.09836603432311135,0.08166567749099386,0.06800857548268512,0.051657455786929034,0.08851167754453819,0.06737443608900576,0.08807422533617049,0.09540178657476978,0.09070524785721744,)
118	403419175656795	61170	8	(596:61[0.13999999999999999],624:86[0.16],627:41[0.10999999999999999],641:60[0.15],646:61[0.12999999999999998],647:109[0.19000000000000003],651:67[0.18000000000000002],657:25[0.16],)	510	-259.82	-1694.7065098039213	-15001.0	10	10.502	16	8	(0.05972886153438601,0.08769649570120647,0.06336444764526682,0.06724614046258577,0.07241772370667993,0.07014953049645822,0.08115924736130853,0.09000682967209647,)
119	403710424847941	61677	8	(596:58[0.15],624:98[0.15],627:81[0.11999999999999998],641:79[0.16],646:82[0.13999999999999999],647:35[0.18000000000000002],651:48[0.17],657:27[0.17],)	508	-259.82	-1467.5738976377952	-15001.0	10	10.322	17	8	(0.0652803066363519,0.07960173911570378,0.06634567764204308,0.06616321042875524,0.07574378678390317,0.08604839311314394,0.09223047315635373,0.0849274720843668,)
120	404062497044890	62201	10	(596:27[0.16],624:77[0.13999999999999999],627:59[0.10999999999999999],641:74[0.15],646:28[0.12999999999999998],651:78[0.18000000000000002],657:41[0.18000000000000002],663:23[0.15],664:64[0.15],668:37[0.15],)	508	-251.52	-1584.1547834645671	-15001.0	17	10.728	18	8	(0.06835296476387998,0.08510891223865862,0.06337736338135583,0.07914796732805296,0.09085292523635453,0.09335162678747698,0.06122728541931915,0.06717691143448459,0.08778540303575585,0.06572922637246265,)
121	404464048960356	62715	10	(596:20[0.17],627:21[0.09999999999999999],646:60[0.13999999999999999],651:52[0.17],657:46[0.19000000000000003],663:37[0.16],664:41[0.13999999999999999],668:89[0.16],669:89[0.15],670:55[0.15],)	510	-251.52	-1754.0683921568625	-15001.0	17	11.268	18	8	(0.04789777951959946,0.05848585053118558,0.07570878216096692,0.0908776692806644,0.08765374319789189,0.04224600257468116,0.094261813410583,0.07376977346831685,0.09910449642193077,0.09609955744671826,)
122	404759880878459	63232	8	(596:34[0.18000000000000002],646:37[0.12999999999999998],657:109[0.20000000000000004],663:59[0.17],664:81[0.15],668:62[0.15],669:30[0.13999999999999999],670:98[0.13999999999999999],)	510	-251.52	-1415.5509803921566	-15001.0	17	11.502	19	8	(0.05760908300096694,0.0684121060662339,0.06198466523264675,0.048824091694931744,0.06212616011475026,0.05821462042012146,0.09295255614521865,0.07791098486427908,)
123	405196277943333	63750	8	(596:46[0.19000000000000003],646:97[0.13999999999999999],657:88[0.19000000000000003],663:53[0.18000000000000002],664:25[0.13999999999999999],668:91[0.13999999999999999],669:84[0.15],670:24[0.12999999999999998],)	508	-251.52	-2138.3172244094485	-15001.0	17	11.26	19	8	(0.07993731590966462,0.07740320646651076,0.07745607570126374,0.0659132053367325,0.03850004740962035,0.08494924871820868,0.08910819402484338,0.05123582473501151,)
124	405570761825772	64257	9	(596:126[0.20000000000000004],646:46[0.12999999999999998],657:57[0.18000000000000002],663:35[0.19000000000000003],664:44[0.15],668:56[0.12999999999999998],669:50[0.13999999999999999],670:69[0.13999999999999999],676:25[0.15],)	508	-251.52	-1735.3476968503935	-15001.0	17	11.342	19	8	(0.0411210907151809,0.08047537219681924,0.08563155555325574,0.0359074988277307,0.048919150293105985,0.0951511904308202,0.07742902346320153,0.07224974124894774,0.07708022667272836,)
125	405985915106798	64759	9	(596:52[0.19000000000000003],646:59[0.13999999999999999],657:61[0.17],663:39[0.20000000000000004],664:93[0.16],668:16[0.11999999999999998],669:22[0.15],670:62[0.12999999999999998],676:105[0.16],)	509	-251.52	-1944.7393123772104	-15001.0	17	11.508	20	8	(0.03742889645364902,0.09455147640415473,0.09651099332418216,0.08761813543863137,0.07799161855258824,0.09165869435953047,0.08902911274292323,0.07174836185388979,0.07654779601378169,)
126	406246260325481	65261	10	(596:33[0.20000000000000004],646:51[0.12999999999999998],657:82[0.16],663:44[0.21000000000000005],664:58[0.15],668:54[0.12999999999999998],669:86[0.16],670:44[0.11999999999999998],676:38[0.15],681:19[0.15],)	509	-251.52	-1054.6482907662084	-15001.0	17	11.63	18	8	(0.05971502914329686,0.06943399858499065,0.08100123144112283,0.036533678814569585,0.09797319966614715,0.0708183927662361,0.06789334100558488,0.10152717370317431,0.07878336803416167,0.05636127362984868,)
127	406650936601936	65799	8	(596:61[0.21000000000000005],646:58[0.11999999999999998],663:100[0.22000000000000006],664:78[0.13999999999999999],669:62[0.15],670:55[0.12999999999999998],676:65[0.16],681:31[0.16],)	510	-251.52	-1500.6440784313727	-15001.0	17	12.534	19	8	(0.05312122291041615,0.0724215291027939,0.03177463564305052,0.08184702857115288,0.08510996297491492,0.03617505481967912,0.06262307149530967,0.05601763971696239,)
128	406970234003527	66321	8	(596:48[0.22000000000000006],646:98[0.12999999999999998],663:66[0.21000000000000005],664:40[0.12999999999999998],669:68[0.13999999999999999],670:138[0.13999999999999999],676:19[0.15],685:31[0.15],)	508	-251.52	-1325.0443307086614	-15001.0	17	12.224	20	8	(0.05587404296793308,0.08098544615627049,0.07181692714482306,0.07811240120407961,0.07558837947287711,0.06600684155063499,0.07232264066938619,0.0752304700373868,)
129	407252467692192	66832	7	(596:88[0.23000000000000007],663:38[0.20000000000000004],664:55[0.13999999999999999],669:92[0.12999999999999998],670:39[0.12999999999999998],676:99[0.16],685:97[0.16],)	508	-251.52	-1235.8428346456694	-15001.0	17	11.804	21	8	(0.05563078764824358,0.01963124605507226,0.10005028418526643,0.08531367228708878,0.09927470189984589,0.08522254720775241,0.08725990471839212,)
130	407621136151420	67345	8	(596:91[0.22000000000000006],663:42[0.21000000000000005],664:87[0.15],669:32[0.11999999999999998],670:123[0.13999999999999999],676:65[0.15],685:51[0.15],690:16[0.15],)	507	-251.52	-1427.1063905325443	-15001.0	17	12.152	22	8	(0.06130413894355933,0.04903066530662518,0.07644078420022116,0.08238117511591604,0.07986799858360633,0.09254839773795304,0.06503723592870587,0.0725265203324071,)
131	407989438737061	67849	8	(596:94[0.21000000000000005],663:88[0.22000000000000006],664:86[0.13999999999999999],669:116[0.12999999999999998],670:19[0.12999999999999998],676:22[0.13999999999999999],685:41[0.16],690:42[0.16],)	508	-251.52	-1570.7036614173232	-15001.0	17	12.522	22	8	(0.07221313268715461,0.07171142018892948,0.090572662869133,0.0852023231685487,0.054770561222417996,0.06676037373828153,0.07840838649495892,0.07344359564341509,)
132	408381074510736	68368	8	(596:57[0.20000000000000004],663:34[0.21000000000000005],664:37[0.12999999999999998],669:42[0.11999999999999998],670:62[0.13999999999999999],676:94[0.15],685:78[0.17],690:104[0.17],)	508	-251.52	-1748.1075787401574	-15001.0	17	11.596	23	8	(0.058511626823507766,0.030137214771842568,0.08590265693647317,0.09557372012694137,0.06748736248609445,0.0428104477968673,0.09504303628076488,0.0920097769879207,)
133	408705820698729	68869	9	(596:44[0.21000000000000005],663:80[0.22000000000000006],664:67[0.13999999999999999],669:21[0.12999999999999998],670:15[0.12999999999999998],676:135[0.13999999999999999],685:40[0.16],690:81[0.16],695:25[0.15],)	508	-251.52	-1297.4080708661415	-15001.0	17	12.072	24	8	(0.11827041692875963,0.04094510311419379,0.08071799135225041,0.08297954495956643,0.08026356989836352,0.05105310644087255,0.08344967439281101,0.08458952599540888,0.08773040084204652,)
134	409009642709749	69383	8	(596:82[0.22000000000000006],663:93[0.21000000000000005],664:108[0.12999999999999998],670:26[0.13999999999999999],676:24[0.12999999999999998],685:27[0.17],690:75[0.15],695:74[0.16],)	509	-251.52	-1257.9886247544207	-15001.0	17	12.106	24	8	(0.049106262620089484,0.038767499605192726,0.07089503458013148,0.0981864584311057,0.08563733825672624,0.07342268708832245,0.08589596344622356,0.06433481596274014,)
