alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 333
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_PuddleWorld/run_464114125801637
Random seed:          333
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
59	480983907887708	31362	11	(541:60[0.16],552:47[0.10999999999999999],562:53[0.09999999999999999],588:33[0.16],595:40[0.13999999999999999],598:44[0.13999999999999999],600:53[0.12999999999999998],616:46[0.15],618:39[0.15],620:72[0.16],624:23[0.15],)	510	1589.8300000000224	1160.8328431372631	-100.09999999999856	14	13.876	22	8	(0.0721831419766597,0.03990532447533862,0.04943282736232973,0.09827291590723357,0.05749195998065644,0.07433150761301675,0.07474017848701278,0.08731408899594993,0.08825292304193502,0.06307825356492883,0.08141907883203346,)
60	481362530327335	31891	11	(541:50[0.15],552:48[0.09999999999999999],562:48[0.09],588:52[0.17],598:34[0.15],600:20[0.11999999999999998],616:50[0.13999999999999999],618:44[0.16],620:75[0.15],624:59[0.16],628:31[0.15],)	511	1589.8300000000224	1151.0491780822001	-100.09999999999856	14	14.022	22	8	(0.07404830538692381,0.04865243764690453,0.05827016956286526,0.05598390313944528,0.06745757703738615,0.06285954070093633,0.06723517933900532,0.0852853353489207,0.0654284220578761,0.052628152967832985,0.07815731108030007,)
61	481749284961806	32405	11	(541:60[0.13999999999999999],552:47[0.09],562:49[0.08],588:46[0.16],598:35[0.16],600:28[0.12999999999999998],616:43[0.12999999999999998],618:63[0.17],620:47[0.13999999999999999],624:28[0.15],628:65[0.16],)	511	1589.8300000000224	1127.123972602747	-100.09999999999856	14	14.568	21	8	(0.07115818860176433,0.06048914406997196,0.05218241755515131,0.05499443883900015,0.08785284205179854,0.05082603454459793,0.07214845690477577,0.08698741182886223,0.08229156634961106,0.07747591685147615,0.06343971844234603,)
62	482129428075105	32905	11	(541:44[0.12999999999999998],552:44[0.08],562:31[0.07],588:68[0.15],598:46[0.17],600:37[0.13999999999999999],616:48[0.13999999999999999],618:48[0.16],620:41[0.12999999999999998],624:59[0.16],628:45[0.15],)	511	1589.8300000000224	1162.485420743648	-100.09999999999856	14	14.564	22	9	(0.07588053734751793,0.029146400792198067,0.048499174301293815,0.08246235048291543,0.08040026324330526,0.05030178431891736,0.07866822592563606,0.08288340720886053,0.061280586252257324,0.07975024636212873,0.07050329929822588,)
63	482517828299958	33436	12	(541:75[0.13999999999999999],552:47[0.09],562:38[0.08],588:29[0.13999999999999999],600:24[0.15],616:36[0.12999999999999998],618:42[0.15],624:52[0.15],628:74[0.13999999999999999],635:23[0.15],638:40[0.15],639:31[0.15],)	511	1589.8300000000224	1136.2234050880704	-100.09999999999856	14	14.248	21	8	(0.0914740764132843,0.03187912034847216,0.05159018288578814,0.06170771082614479,0.054278800810789646,0.0731601256864586,0.05352666443441157,0.09188637689077567,0.06247706631250144,0.08313640586515122,0.09404417935627442,0.06886430956358083,)
64	482888222348197	33947	13	(541:23[0.12999999999999998],552:45[0.08],562:33[0.09],588:44[0.15],600:31[0.16],616:43[0.13999999999999999],618:32[0.13999999999999999],624:46[0.13999999999999999],628:68[0.12999999999999998],635:71[0.16],638:18[0.16],639:28[0.16],641:30[0.15],)	512	1589.8300000000224	1154.8030273437582	-100.09999999999856	14	14.208	22	8	(0.06197650569884674,0.03775309814282615,0.044514993776597685,0.1003679076097316,0.08729164699093452,0.04150632682501269,0.11160351230224576,0.06235914119495795,0.06150446095002546,0.05964391987505092,0.0816196289518447,0.06638119948784203,0.08321749420738757,)
65	483254913146342	34461	12	(541:44[0.13999999999999999],552:35[0.07],588:53[0.13999999999999999],600:15[0.17],616:35[0.12999999999999998],618:45[0.15],624:39[0.12999999999999998],628:62[0.11999999999999998],635:36[0.15],638:44[0.17],639:39[0.17],641:66[0.16],)	513	1589.8300000000224	1160.3092202729129	-100.09999999999856	14	14.058	22	8	(0.060036699544613374,0.039417329791007205,0.06164693668333166,0.04254958111648803,0.04437149859943978,0.05437329812093452,0.04804128113158992,0.07323127253809406,0.112634939902581,0.05136248865713078,0.07204664489727361,0.04825960556060954,)
66	483625359581521	34980	10	(541:77[0.12999999999999998],552:43[0.08],616:52[0.13999999999999999],618:43[0.13999999999999999],624:44[0.13999999999999999],628:71[0.10999999999999999],635:36[0.16],638:55[0.16],639:41[0.18000000000000002],641:50[0.15],)	512	1589.8300000000224	1153.0974218750075	-100.09999999999856	14	13.91	23	8	(0.08990047815320522,0.04179047135307486,0.04676011968118446,0.0825661771377822,0.07792189890719756,0.057322832958866435,0.0714008046960388,0.08456072840685269,0.07999208023098706,0.06252029661764404,)
67	483996798014389	35489	11	(541:45[0.11999999999999998],552:50[0.09],616:48[0.12999999999999998],618:48[0.15],624:58[0.15],628:29[0.09999999999999999],635:53[0.17],638:43[0.15],639:58[0.19000000000000003],641:56[0.13999999999999999],649:22[0.15],)	510	1589.8300000000224	1173.064784313734	-100.09999999999856	14	14.126	22	8	(0.07454984686928652,0.04191731931927202,0.06177937889232573,0.044534977626325904,0.05202328637358847,0.07387561841224087,0.04695956677668106,0.04897904315730623,0.0780655761237344,0.0637885562159384,0.05582998699034012,)
68	484359788341602	36002	13	(541:42[0.10999999999999999],552:39[0.08],616:46[0.11999999999999998],618:50[0.13999999999999999],624:89[0.13999999999999999],628:26[0.10999999999999999],635:47[0.16],638:24[0.16],639:22[0.18000000000000002],641:44[0.12999999999999998],649:45[0.16],652:21[0.15],653:16[0.15],)	511	1589.8300000000224	1159.4366731898328	-100.09999999999856	14	13.818	23	8	(0.05807010441995521,0.06080077393940242,0.08032024424819183,0.05654363050713975,0.07332265325758305,0.08421073264174675,0.04537354994707457,0.07369361999587169,0.09305484245801163,0.06140611727323464,0.09535729979617703,0.08461722646306,0.05837698540124235,)
69	484708339732254	36512	13	(541:38[0.09999999999999999],552:33[0.07],616:46[0.10999999999999999],618:43[0.12999999999999998],624:28[0.12999999999999998],628:53[0.11999999999999998],635:52[0.15],638:29[0.17],639:55[0.19000000000000003],641:41[0.11999999999999998],649:41[0.15],652:23[0.16],653:31[0.16],)	513	1589.8300000000224	1175.1013840156027	-100.09999999999856	14	13.478	20	8	(0.08045407967879388,0.04370595008578368,0.05990630244964836,0.07971244752015254,0.0898162154977569,0.0468081945452163,0.060895519985860964,0.05795179778153766,0.06725691055638677,0.06571548390119274,0.04844142639941243,0.07174542142969206,0.07387245068045215,)
70	485058839771793	37023	14	(541:25[0.09],552:30[0.08],616:30[0.09999999999999999],618:40[0.11999999999999998],624:45[0.13999999999999999],628:61[0.10999999999999999],635:29[0.13999999999999999],638:38[0.18000000000000002],639:35[0.18000000000000002],641:38[0.10999999999999999],649:16[0.13999999999999999],652:42[0.17],653:54[0.17],658:30[0.15],)	513	1589.8300000000224	1164.6649902534193	-100.09999999999856	14	13.532	21	8	(0.07576239574221254,0.048024465738044406,0.06550167543105792,0.039685043927517934,0.07901505296716815,0.04352113071492655,0.1041395386679604,0.10215934414405471,0.06288190276139016,0.06170711312716639,0.036897454001774965,0.04835811924930115,0.06579032870798933,0.06635401249852947,)
71	485412209032544	37532	15	(541:48[0.09999999999999999],552:40[0.09],616:23[0.10999999999999999],618:34[0.10999999999999999],624:28[0.12999999999999998],628:52[0.09999999999999999],635:24[0.15],638:44[0.17],639:39[0.17],641:30[0.09999999999999999],649:54[0.15],652:16[0.16],653:20[0.16],658:41[0.16],661:21[0.15],)	514	1589.8300000000224	1143.2963813229658	-100.09999999999856	14	13.778	21	8	(0.04875583594621513,0.042572482864274695,0.06496118597290422,0.08142497945063616,0.061192419008666996,0.06793249287293034,0.08274249787274379,0.06658271407875666,0.0860699957056588,0.06484826251485157,0.0595608214123243,0.04673649281326523,0.08159520360520582,0.040582411666107654,0.07367341670983796,)
72	485784882944815	38057	13	(541:29[0.09],552:34[0.08],616:19[0.11999999999999998],618:39[0.09999999999999999],624:51[0.13999999999999999],628:41[0.09],635:52[0.16],638:41[0.16],639:47[0.16],641:36[0.10999999999999999],649:50[0.13999999999999999],653:43[0.17],658:33[0.15],)	515	1589.8300000000224	1139.3644271844737	-100.09999999999856	14	14.164	20	8	(0.03840850077272018,0.0387614892980453,0.07671310066348724,0.06316756361372611,0.07542282127523935,0.04419054774768184,0.05414133720550027,0.08238727976661149,0.06529683047563663,0.06567014119430487,0.05671087949433432,0.07760184812433446,0.04740400972848889,)
73	486156455745368	38567	14	(541:49[0.09999999999999999],552:17[0.09],616:18[0.12999999999999998],618:40[0.09],624:51[0.12999999999999998],628:34[0.08],635:50[0.15],638:52[0.15],639:56[0.15],641:27[0.11999999999999998],649:34[0.12999999999999998],653:26[0.16],658:40[0.16],662:19[0.15],)	513	1589.8300000000224	1159.4790058479616	-100.09999999999856	14	14.264	21	8	(0.06960057336238784,0.06054572161186014,0.06288042884956052,0.045452897778822485,0.08139944646819783,0.06468065207753378,0.09990136665269114,0.04467207537726224,0.08879383764855016,0.10139022485768244,0.08216252651812034,0.08012241084061064,0.0667880555319372,0.021538328948199254,)
74	486531205483414	39086	15	(541:53[0.09],552:19[0.09999999999999999],616:17[0.13999999999999999],618:18[0.08],624:30[0.11999999999999998],628:63[0.09],635:17[0.13999999999999999],638:54[0.13999999999999999],639:22[0.13999999999999999],641:18[0.12999999999999998],653:63[0.17],658:30[0.15],662:60[0.16],667:24[0.15],668:26[0.15],)	514	1589.8300000000224	1143.679396887167	-100.09999999999856	14	14.24	22	8	(0.06044065729036621,0.03691919775001796,0.06956700650209868,0.04083905759643074,0.08303652061319117,0.05465029766487221,0.06258327273968939,0.0627856741262596,0.09659341367273426,0.056639020899345444,0.07536660077147345,0.05815674669273317,0.03923135807825285,0.08085515919400095,0.0659848138543952,)
75	486922122903482	39609	13	(552:56[0.10999999999999999],616:59[0.15],618:23[0.09],624:27[0.12999999999999998],628:32[0.08],635:40[0.15],638:35[0.12999999999999998],639:33[0.15],641:31[0.13999999999999999],658:54[0.16],662:28[0.15],667:61[0.16],668:36[0.16],)	515	1589.8300000000224	1204.6733786407851	-100.09999999999856	14	14.56	21	8	(0.039096404927499294,0.0446648926514218,0.02787954516045548,0.06693379407213954,0.04414714492849312,0.06361175496568788,0.056420822462777465,0.06179063709617268,0.042597848875978186,0.10135139604298808,0.08275550261640677,0.06262776425191029,0.026486744672432103,)
76	487323042283308	40141	11	(552:41[0.09999999999999999],616:71[0.13999999999999999],618:60[0.09999999999999999],624:55[0.13999999999999999],628:43[0.09],635:30[0.13999999999999999],641:62[0.15],658:42[0.15],662:53[0.16],668:38[0.17],674:18[0.15],)	513	2649.500000000039	1186.8625536062468	-100.09999999999856	13	14.658	21	8	(0.05445005455370721,0.07593012747312684,0.051838329914381046,0.0615788273251498,0.04863156234714339,0.05327691812601024,0.053145745590687056,0.08816645641651454,0.08876829680185401,0.03604516774446765,0.0455747192813206,)
77	487727370175299	40669	11	(552:51[0.10999999999999999],616:50[0.12999999999999998],624:43[0.12999999999999998],628:33[0.09999999999999999],635:35[0.15],641:51[0.13999999999999999],658:29[0.16],662:52[0.15],668:66[0.18000000000000002],674:82[0.16],675:19[0.15],)	511	2649.500000000039	1109.9675146771106	-100.09999999999856	13	14.828	21	8	(0.04101259290716923,0.06970996601636342,0.0763031022685201,0.05504591623505428,0.034073752325096324,0.07154718838694439,0.07262858602153185,0.08770560429414627,0.035541748442997206,0.057117294049422465,0.029720074699993094,)
78	488128370435608	41175	11	(552:43[0.09999999999999999],616:44[0.11999999999999998],624:21[0.13999999999999999],628:26[0.10999999999999999],635:103[0.16],641:40[0.12999999999999998],658:31[0.17],662:77[0.13999999999999999],668:23[0.17],674:46[0.15],675:57[0.16],)	511	2889.6700000000405	1196.409003913903	-100.09999999999856	12	14.974	21	9	(0.044297185652793065,0.0580586821938982,0.07091177010829898,0.0631425808638789,0.08585765547335505,0.05766064830661162,0.06012165738783395,0.0744123723021635,0.08202160943992755,0.0685494744812268,0.043537481342892204,)
79	488541603516744	41710	9	(552:48[0.10999999999999999],616:47[0.12999999999999998],624:56[0.15],641:56[0.13999999999999999],658:54[0.18000000000000002],668:89[0.18000000000000002],674:48[0.13999999999999999],675:84[0.15],678:29[0.15],)	511	2889.6700000000405	1122.144696673196	-100.09999999999856	12	14.522	22	8	(0.03503295514089955,0.05007913062607369,0.054338327125853236,0.042563973476366,0.07228215520628412,0.057519804680443556,0.061480649666704947,0.0545298229363385,0.0541776519737785,)
80	488924159341155	42210	9	(552:52[0.11999999999999998],616:49[0.13999999999999999],624:51[0.13999999999999999],641:67[0.12999999999999998],658:65[0.19000000000000003],668:49[0.17],674:56[0.15],675:60[0.13999999999999999],678:60[0.16],)	509	2889.6700000000405	1148.7766208251546	-100.09999999999856	12	14.54	23	8	(0.05020078161501015,0.07282625008375769,0.06577379238540786,0.06855608587607107,0.07984093408534257,0.05733503816473121,0.07099591866578556,0.04823716720840823,0.05436700813247704,)
81	489298892827350	42710	10	(552:56[0.12999999999999998],616:26[0.15],624:68[0.15],641:38[0.11999999999999998],658:66[0.18000000000000002],668:75[0.18000000000000002],674:55[0.13999999999999999],675:60[0.12999999999999998],678:49[0.15],679:16[0.15],)	509	2889.6700000000405	1136.1081532416579	-100.09999999999856	12	14.35	23	8	(0.047286804095940875,0.07938214913114218,0.09388435279890814,0.0729702156138389,0.0598514152684318,0.074423782779788,0.06634382879410244,0.05876193997611905,0.055777506261313795,0.05049283461356132,)
82	489690369654195	43220	9	(552:51[0.11999999999999998],624:47[0.13999999999999999],641:36[0.12999999999999998],658:78[0.17],668:46[0.17],674:55[0.12999999999999998],675:57[0.11999999999999998],678:60[0.16],679:80[0.16],)	510	2889.6700000000405	1111.5535294117708	-100.09999999999856	12	14.58	23	8	(0.05184235563413855,0.07828428558468922,0.09929666396659718,0.06735789065777985,0.06712480748569138,0.0507301341125323,0.041407568156366266,0.0465002721522806,0.061301385815460296,)
83	490081136981379	43720	10	(552:54[0.12999999999999998],624:57[0.15],641:65[0.13999999999999999],658:46[0.16],668:61[0.18000000000000002],674:38[0.11999999999999998],675:60[0.10999999999999999],678:61[0.15],679:52[0.15],680:15[0.15],)	509	2889.6700000000405	1136.0961493123846	-100.09999999999856	12	14.722	23	8	(0.07027146815279228,0.09774038051912382,0.043164716651892435,0.0522061145585272,0.06867575680746328,0.07180904319600417,0.043236706317856005,0.06403657298575038,0.07526979102101826,0.07407705554851746,)
84	490478054989726	44229	10	(552:55[0.11999999999999998],624:72[0.13999999999999999],641:80[0.12999999999999998],658:60[0.17],668:24[0.17],674:27[0.12999999999999998],675:53[0.09999999999999999],679:46[0.13999999999999999],680:77[0.16],681:16[0.15],)	510	2889.6700000000405	1205.3130980392257	-100.09999999999856	12	14.784	23	8	(0.06285486293001064,0.07262723881082275,0.06262428815523689,0.0709744206118466,0.09335805418016198,0.06225253976478489,0.051336839890827,0.060753044699428764,0.06810792270478457,0.08888901546142464,)
85	490870590679527	44749	11	(552:47[0.10999999999999999],624:48[0.12999999999999998],641:58[0.11999999999999998],658:46[0.16],668:49[0.18000000000000002],674:59[0.13999999999999999],675:36[0.09],679:55[0.15],680:45[0.15],681:48[0.16],682:19[0.15],)	510	2889.6700000000405	1145.9892352941242	-100.09999999999856	12	14.41	24	8	(0.06693871344382396,0.09174422594412213,0.08026594672512465,0.10996053619856934,0.07052703823961132,0.06157808968369513,0.06384538239744647,0.059422887261483946,0.06368743130792703,0.09207414071377806,0.07794183908061503,)
86	491264005312600	45257	12	(552:46[0.09999999999999999],624:39[0.11999999999999998],641:36[0.10999999999999999],658:51[0.15],668:23[0.17],674:76[0.12999999999999998],675:40[0.09999999999999999],679:43[0.13999999999999999],680:27[0.13999999999999999],681:56[0.15],682:43[0.16],686:31[0.15],)	511	2889.6700000000405	1179.8310567514757	-100.09999999999856	12	14.64	25	8	(0.047276704941203236,0.07077575554100522,0.08613059455955029,0.0761223579411359,0.09246969151312644,0.07236554039078749,0.05148765207926011,0.08839690921781863,0.07044959351621191,0.08127734321164595,0.045235630995794,0.08536700185676288,)
87	491682210979388	45782	12	(552:45[0.09],624:31[0.12999999999999998],641:50[0.11999999999999998],658:59[0.13999999999999999],674:49[0.11999999999999998],675:61[0.10999999999999999],679:24[0.12999999999999998],680:25[0.15],682:37[0.15],686:63[0.16],689:47[0.15],691:21[0.15],)	512	1588.2300000000223	1144.8023046875082	-100.09999999999856	11	15.032	25	8	(0.04974841899583383,0.08037669740625357,0.06708095782786777,0.06524831807760864,0.07291945526628273,0.036376047628378594,0.10252431688636397,0.04927264328602367,0.08351384506201631,0.054834589057364005,0.07005402221494748,0.08845016929768604,)
88	492110599564228	46311	11	(552:40[0.08],624:52[0.13999999999999999],641:49[0.10999999999999999],674:40[0.10999999999999999],675:58[0.09999999999999999],679:52[0.13999999999999999],680:27[0.16],686:39[0.15],689:73[0.13999999999999999],691:34[0.16],693:48[0.15],)	512	1588.2300000000223	1181.6747851562588	-100.09999999999856	11	15.168	24	8	(0.04893622477226166,0.07614452690335775,0.04998691790456757,0.0596241382563197,0.04236870502563459,0.0626637231661627,0.05202690392207679,0.06899338276194432,0.06639049897133077,0.05370716097601345,0.07168054287487131,)
89	492539296123055	46834	12	(552:43[0.09],624:41[0.12999999999999998],641:54[0.09999999999999999],675:47[0.09],679:54[0.12999999999999998],680:43[0.17],686:45[0.16],689:43[0.12999999999999998],691:27[0.17],693:51[0.13999999999999999],695:20[0.15],696:43[0.15],)	511	1588.2300000000223	1179.2636399217297	-100.09999999999856	11	15.218	25	9	(0.05365350559795559,0.08082987090051072,0.051257339372889246,0.04279722666477248,0.06637546768838905,0.07781045559262767,0.08602580277941665,0.0830388069787772,0.067504333262543,0.06242230540747603,0.06502066220721499,0.040841488565736855,)
90	492956657648555	47337	12	(624:45[0.11999999999999998],641:44[0.09],675:41[0.08],679:41[0.11999999999999998],680:43[0.16],686:44[0.15],689:39[0.11999999999999998],691:36[0.18000000000000002],693:44[0.12999999999999998],695:51[0.16],696:46[0.13999999999999999],700:38[0.15],)	512	1588.2300000000223	1126.009023437508	-100.09999999999856	11	15.222	26	8	(0.07242859625924163,0.04965570122016297,0.05061018769244883,0.06437023211101468,0.08690290140974835,0.07508212709193068,0.05416828407012419,0.07712227031620135,0.04673818410993908,0.06601381093364467,0.05387248564265692,0.058980823325441904,)
91	493392965817992	47848	11	(624:64[0.10999999999999999],675:35[0.07],679:50[0.10999999999999999],680:36[0.15],686:45[0.13999999999999999],689:49[0.12999999999999998],691:31[0.19000000000000003],693:44[0.11999999999999998],695:38[0.15],696:47[0.12999999999999998],700:73[0.16],)	512	1588.2300000000223	1150.7601953125081	-100.09999999999856	11	15.374	26	8	(0.058797452100989495,0.03339744683213332,0.0680487272579366,0.0861507018797845,0.067641554025277,0.06034323705040652,0.08216049130837594,0.04403809349590052,0.060395148369592026,0.05465292118807026,0.09045691954936082,)
92	493814695944696	48369	11	(624:44[0.09999999999999999],675:50[0.08],679:46[0.09999999999999999],680:51[0.16],686:47[0.12999999999999998],689:38[0.11999999999999998],691:41[0.20000000000000004],693:51[0.12999999999999998],695:51[0.16],696:53[0.11999999999999998],700:39[0.15],)	511	1588.2300000000223	1140.1787475538238	-100.09999999999856	11	15.146	26	8	(0.05840306259741756,0.039004454217620416,0.06417477254374294,0.05266828006138036,0.08171163382339788,0.06420921671787012,0.11492009714992563,0.05531173365642642,0.0812447354899452,0.06225829798985902,0.08291895198681032,)
93	494218245685423	48872	11	(624:36[0.10999999999999999],675:26[0.07],679:33[0.09],680:56[0.15],686:42[0.11999999999999998],689:67[0.12999999999999998],691:45[0.21000000000000005],693:38[0.11999999999999998],695:71[0.15],696:44[0.10999999999999999],700:53[0.16],)	511	1588.7400000000225	1159.7061056751552	-100.09999999999856	14	15.028	27	8	(0.0715064813805332,0.059806614180876544,0.059211973321653386,0.07058616300730526,0.06266960946981201,0.06404489137365074,0.10368432958254535,0.1038211088672247,0.08049438794690397,0.07458838340334549,0.10881674583279151,)
94	494613737232847	49379	13	(624:64[0.11999999999999998],675:54[0.08],679:17[0.09999999999999999],680:35[0.13999999999999999],686:64[0.12999999999999998],689:39[0.11999999999999998],691:40[0.20000000000000004],693:54[0.12999999999999998],695:37[0.13999999999999999],696:44[0.11999999999999998],700:22[0.15],707:15[0.15],709:26[0.15],)	511	1588.7400000000225	1121.9104892367968	-100.09999999999856	14	14.86	26	8	(0.06822773230196359,0.049125204119864034,0.07394597390101469,0.06835739039144421,0.06624142952484093,0.05221033271413779,0.0719567465992127,0.05189735088674975,0.06697276262644807,0.05402717708014592,0.07088570668472008,0.056332065515350874,0.11460785491352861,)
95	495032138812929	49912	11	(624:37[0.10999999999999999],675:42[0.07],679:58[0.10999999999999999],686:35[0.11999999999999998],689:60[0.10999999999999999],691:36[0.19000000000000003],693:45[0.11999999999999998],695:73[0.15],707:51[0.16],709:44[0.16],711:32[0.15],)	513	1588.7400000000225	1185.8856530214514	-100.09999999999856	14	14.88	26	9	(0.06892463618746254,0.033808432068052105,0.04367204780755382,0.05543814751045052,0.08112221137989062,0.0822195464856307,0.05792268167170978,0.06353813958847686,0.08887849979786411,0.07974885872712348,0.04890121032707256,)
96	495424676515403	50412	11	(624:52[0.11999999999999998],675:50[0.08],679:35[0.09999999999999999],686:52[0.12999999999999998],689:18[0.09999999999999999],691:71[0.20000000000000004],693:43[0.10999999999999999],695:44[0.13999999999999999],707:59[0.15],709:42[0.17],711:45[0.16],)	511	1588.7400000000225	1176.7627005870925	-100.09999999999856	14	14.8	26	9	(0.07654445435961409,0.03363186158065955,0.06859337522913155,0.05888845030758523,0.0669399207780114,0.09173700983297912,0.08045190030213269,0.06843960859325836,0.08033128761658478,0.07072435604795436,0.08277945289162039,)
97	495830468792965	50937	11	(624:42[0.10999999999999999],675:43[0.07],679:70[0.10999999999999999],686:49[0.11999999999999998],689:63[0.10999999999999999],693:55[0.11999999999999998],695:17[0.15],707:47[0.13999999999999999],709:46[0.18000000000000002],711:48[0.15],714:31[0.15],)	511	1588.7400000000225	1174.6951859099888	-100.09999999999856	14	14.588	25	9	(0.07151898656582782,0.04547702650105073,0.05381312602345259,0.05816687943072954,0.06761908033953955,0.08098218115534588,0.10870033723449787,0.08043651450409421,0.056750126452490286,0.05563721378112538,0.07146554479618071,)
98	496212079989043	51438	11	(624:47[0.11999999999999998],675:49[0.08],679:35[0.09999999999999999],686:50[0.10999999999999999],689:53[0.09999999999999999],693:43[0.10999999999999999],695:28[0.16],707:40[0.12999999999999998],709:44[0.17],711:47[0.13999999999999999],714:75[0.16],)	511	1588.7400000000225	1172.4159099804388	-100.09999999999856	14	14.538	26	8	(0.06770008821861392,0.04913876750241585,0.04926418796501139,0.06491443259885578,0.07665020230110885,0.049009179011468534,0.07871541668906079,0.07909568295189764,0.05559598021333134,0.04443735637768539,0.0777283239534138,)
99	496601227299711	51944	12	(624:64[0.10999999999999999],675:51[0.07],679:51[0.10999999999999999],686:38[0.09999999999999999],689:20[0.09],693:56[0.11999999999999998],707:35[0.13999999999999999],709:54[0.18000000000000002],711:47[0.12999999999999998],714:48[0.15],717:24[0.15],718:23[0.15],)	511	1588.7400000000225	1195.8524266144905	-100.09999999999856	14	14.656	26	9	(0.055992831944451815,0.02647122006386629,0.05733427656679747,0.06357770498120652,0.0653514437427662,0.06558594536751201,0.08054539352866118,0.07523850806285638,0.07838954397870798,0.07250012405042446,0.06307248937335362,0.08866318432081688,)
100	497000010686252	52460	12	(624:33[0.09999999999999999],675:26[0.060000000000000005],679:32[0.09999999999999999],686:54[0.10999999999999999],689:64[0.09999999999999999],693:39[0.10999999999999999],707:57[0.15],709:32[0.17],711:46[0.11999999999999998],714:37[0.13999999999999999],717:26[0.16],718:66[0.16],)	512	1588.7400000000225	1194.1746289062587	-100.09999999999856	14	14.798	26	8	(0.06387416549056553,0.04382847881357118,0.06641119642437425,0.0605803847258111,0.048290520440095235,0.053134929572001645,0.08159258081358278,0.056766457081655786,0.07206936059092149,0.09290537329547828,0.03185750156544494,0.05578733235060759,)
101	497392916357575	52960	12	(624:45[0.10999999999999999],675:40[0.07],679:42[0.10999999999999999],686:33[0.09999999999999999],689:38[0.09],693:43[0.11999999999999998],707:46[0.13999999999999999],709:39[0.18000000000000002],711:36[0.10999999999999999],714:48[0.15],717:55[0.17],718:47[0.15],)	512	1588.7400000000225	1118.275253906257	-100.09999999999856	14	14.92	25	8	(0.07117749167165996,0.028080920781506112,0.05830687551451104,0.07721831101650223,0.06014556073663566,0.03549985078937113,0.09782114836111347,0.07398707151806873,0.0493031423855588,0.05379091509479317,0.04981300395831262,0.05967626545029618,)
102	497826403355219	53496	11	(624:37[0.09999999999999999],675:44[0.08],679:60[0.09999999999999999],686:50[0.10999999999999999],689:37[0.09999999999999999],693:51[0.10999999999999999],709:51[0.19000000000000003],711:37[0.11999999999999998],714:50[0.13999999999999999],717:69[0.16],724:26[0.15],)	512	1588.7400000000225	1149.6460742187576	-100.09999999999856	14	15.2	26	9	(0.05340545778284045,0.03271594048860173,0.061048554066869196,0.07279863242510837,0.05948858568653187,0.06369993917590627,0.0957157901671614,0.07352107911931742,0.06582633235224444,0.050711907764529184,0.08458544378629444,)
103	498238757871117	54011	12	(624:53[0.10999999999999999],675:42[0.09],686:37[0.09999999999999999],689:39[0.10999999999999999],693:45[0.09999999999999999],709:26[0.18000000000000002],711:52[0.12999999999999998],714:46[0.12999999999999998],717:50[0.15],724:64[0.16],728:40[0.15],729:17[0.15],)	511	1588.7400000000225	1168.6543444227086	-100.09999999999856	14	15.058	27	9	(0.03756236328866841,0.04183692733541662,0.06616756855345005,0.05921122867471847,0.03587187177289023,0.08471299029474581,0.05917643326455054,0.08395608251466048,0.05363689553647352,0.06372412845742885,0.0762116745394773,0.08419982847912355,)
104	498663007469255	54516	12	(624:41[0.09999999999999999],675:41[0.08],686:54[0.10999999999999999],689:69[0.11999999999999998],693:39[0.09],709:59[0.19000000000000003],711:44[0.11999999999999998],714:39[0.11999999999999998],717:19[0.13999999999999999],724:47[0.15],728:44[0.16],729:16[0.16],)	512	1588.7400000000225	1147.1309570312571	-100.09999999999856	14	15.498	28	8	(0.017407129264307347,0.036518582319017154,0.08443547604236086,0.06289078659759184,0.039357402216087384,0.05111754499224232,0.05265665723256904,0.07059097774831417,0.08268505865857607,0.06853799161643352,0.08880255728095764,0.03296870119675512,)
105	499109213908034	55036	12	(624:46[0.09],675:31[0.07],686:31[0.09999999999999999],693:46[0.09999999999999999],709:18[0.18000000000000002],711:34[0.10999999999999999],714:50[0.12999999999999998],717:74[0.15],724:35[0.13999999999999999],728:41[0.15],729:72[0.17],732:34[0.15],)	512	1588.7400000000225	1125.363046875008	-100.09999999999856	14	15.788	29	9	(0.02465189028790161,0.036851288940171305,0.033289161778832864,0.030099769504150945,0.0509105559086552,0.06588853143546304,0.05794951102039073,0.07518092752177974,0.03968221858032457,0.07500669049240814,0.03907094533204869,0.0656427158246584,)
