alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar/run_351989078535764
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
54	372089456388032	28862	11	(480:64[0.11999999999999998],527:29[0.12999999999999998],572:31[0.09],586:15[0.15],597:48[0.10999999999999999],598:20[0.13999999999999999],605:48[0.09999999999999999],610:70[0.12999999999999998],612:89[0.13999999999999999],613:30[0.15],615:69[0.17],)	513	-126.56	-700.4395126705654	-5001.0	11	12.322	23	8	(0.06300431920921287,0.034833634449358664,0.05782515898616637,0.059453734846919536,0.05903300188581939,0.04675738909266596,0.07001818953431739,0.03575129644994375,0.04264971071354283,0.07137590031159574,0.03291860583151931,)
55	372294777774662	29382	11	(480:31[0.10999999999999999],527:25[0.13999999999999999],572:90[0.09999999999999999],586:105[0.16],598:76[0.15],605:22[0.09],610:38[0.11999999999999998],612:44[0.12999999999999998],613:29[0.16],615:32[0.16],620:19[0.15],)	511	-126.56	-725.6462426614481	-5001.0	11	12.502	23	8	(0.03197322069123356,0.01656724146065587,0.06562024565180118,0.09388295678864929,0.07196707199441107,0.042260076751848404,0.09775127902693531,0.046699112198878366,0.06280109146807057,0.04684033380136917,0.043274195342056676,)
56	372523714830385	29893	11	(480:53[0.11999999999999998],527:29[0.15],572:26[0.09],586:51[0.15],598:36[0.13999999999999999],605:50[0.09999999999999999],610:25[0.12999999999999998],612:107[0.13999999999999999],613:27[0.17],615:43[0.17],620:64[0.16],)	511	-126.56	-773.0070645792564	-5001.0	11	12.772	24	8	(0.026465216364365583,0.01636427767650796,0.0671391024655527,0.0739016465487375,0.06091405137819788,0.03914329538675475,0.0691670319770831,0.07232286747904822,0.039659296682236896,0.04322463451663179,0.03502175932183575,)
57	372725671057633	30404	11	(480:26[0.10999999999999999],527:43[0.16],572:27[0.09999999999999999],586:53[0.13999999999999999],598:30[0.15],605:59[0.09],610:119[0.13999999999999999],612:19[0.12999999999999998],613:41[0.18000000000000002],615:65[0.18000000000000002],620:29[0.15],)	511	-126.56	-719.7538943248533	-5001.0	11	12.754	23	8	(0.0204193278618312,0.027655853135577488,0.07124284104652727,0.09785570490793251,0.06272682684458963,0.02746669112764106,0.04397438843945109,0.03218182778311014,0.03995075430104528,0.08772451293571686,0.07849930883568404,)
58	372929003936224	30904	11	(480:20[0.11999999999999998],527:53[0.17],572:20[0.10999999999999999],586:51[0.12999999999999998],598:27[0.16],605:55[0.08],610:87[0.12999999999999998],612:58[0.13999999999999999],613:26[0.19000000000000003],615:82[0.17],620:32[0.16],)	511	-126.56	-777.4653816046966	-5001.0	11	12.574	23	8	(0.01913210414366107,0.023278314944718864,0.048590230154686206,0.07168144251602247,0.06308151237164385,0.051553367975912916,0.06766995397496064,0.03465447028505637,0.08184993412409229,0.10331852070873467,0.03374309654613402,)
59	373181855674418	31426	11	(480:32[0.12999999999999998],527:25[0.16],572:69[0.11999999999999998],586:52[0.11999999999999998],598:25[0.17],605:27[0.07],610:47[0.11999999999999998],612:58[0.12999999999999998],613:38[0.20000000000000004],615:44[0.16],620:94[0.17],)	511	-126.56	-832.2068884540118	-5001.0	11	12.602	24	8	(0.03821500678460651,0.025322208088053258,0.061768519738185694,0.06943752958098309,0.06769000882551902,0.03833425891483598,0.05112937013250304,0.06671968291135394,0.04292079275221118,0.04427835171101698,0.040017482542306075,)
60	373406898251258	31927	12	(480:52[0.13999999999999999],527:28[0.17],572:31[0.10999999999999999],586:23[0.10999999999999999],598:33[0.18000000000000002],605:45[0.08],610:45[0.10999999999999999],612:61[0.11999999999999998],613:71[0.21000000000000005],615:53[0.17],620:43[0.16],629:26[0.15],)	511	-126.56	-743.1381409001958	-5001.0	11	13.292	24	8	(0.01014460805487725,0.024841983657278292,0.04924727259898484,0.05426586718308823,0.07340323480073693,0.037871919729971684,0.06918699861363944,0.04819292021658901,0.06932667493351971,0.05656586200261434,0.030298403232498883,0.0727084703674006,)
61	373657537279368	32440	10	(480:43[0.12999999999999998],527:51[0.18000000000000002],572:49[0.11999999999999998],605:37[0.07],610:47[0.09999999999999999],612:79[0.10999999999999999],613:32[0.20000000000000004],615:71[0.16],620:25[0.15],629:78[0.16],)	512	-126.56	-816.6901757812499	-5001.0	11	12.86	24	8	(0.030542841289794818,0.05024940757839178,0.06115335985530177,0.05150886154218032,0.061570559800572265,0.03423148664629049,0.060750431113237004,0.09554944840283058,0.03804528799006942,0.05874757827068878,)
62	373905250142600	32953	9	(480:45[0.13999999999999999],527:59[0.17],572:88[0.12999999999999998],605:62[0.08],610:41[0.10999999999999999],612:72[0.09999999999999999],613:54[0.21000000000000005],615:52[0.15],629:37[0.15],)	510	-126.56	-727.3225490196079	-5001.0	11	13.638	24	8	(0.09394107884308919,0.02544276205299991,0.031886887315475405,0.04871681194786623,0.07628990978290726,0.039156005992686184,0.06656599016520925,0.051295020273137384,0.06345739520385704,)
63	374150432951289	33480	8	(480:71[0.15],527:38[0.16],572:78[0.11999999999999998],610:61[0.11999999999999998],612:93[0.09],613:49[0.22000000000000006],615:42[0.16],629:77[0.16],)	509	-126.56	-769.986365422397	-5001.0	11	13.576	24	8	(0.018236067169543756,0.029764189621788378,0.044185436803760025,0.06272998120889091,0.04143483651252792,0.04077296470599625,0.04990279045252795,0.06376752224013457,)
64	374380974288346	33995	9	(480:55[0.13999999999999999],527:52[0.17],572:49[0.10999999999999999],610:125[0.12999999999999998],612:69[0.08],613:32[0.23000000000000007],615:55[0.17],629:27[0.15],637:44[0.15],)	508	-126.56	-738.3980708661417	-5001.0	11	13.5	24	8	(0.03838154864725361,0.02215987346516924,0.055139662700219846,0.06583925645593136,0.05093414762242631,0.04024847376416302,0.04236396386519367,0.08443232430113018,0.07659520475750715,)
65	374600674739032	34497	9	(480:38[0.12999999999999998],527:60[0.18000000000000002],572:70[0.11999999999999998],610:77[0.11999999999999998],612:72[0.07],613:17[0.24000000000000007],615:54[0.16],629:67[0.16],637:54[0.16],)	509	-126.56	-791.3743222003928	-5001.0	11	13.154	25	8	(0.014360229170079192,0.025428891027361965,0.07712483919769908,0.08648076339076141,0.0384412855109237,0.04558222907597164,0.05200022604126398,0.06757528988544023,0.08049769644280069,)
66	374824041437458	34999	9	(480:40[0.13999999999999999],527:45[0.17],572:81[0.10999999999999999],610:70[0.10999999999999999],613:56[0.25000000000000006],615:58[0.17],629:32[0.15],637:56[0.17],639:71[0.15],)	509	-126.56	-716.3075245579569	-5001.0	11	13.568	26	8	(0.01624922541921791,0.019557956153180255,0.05606449801858733,0.07498541145473737,0.03720381643925642,0.08512076531335072,0.07815195208447381,0.08908103291581525,0.044845645871481245,)
67	375069749965076	35499	9	(480:44[0.15],527:49[0.18000000000000002],572:34[0.09999999999999999],610:34[0.09999999999999999],613:38[0.24000000000000005],615:48[0.16],629:126[0.16],637:69[0.16],639:67[0.13999999999999999],)	509	-126.56	-783.6356385068763	-5001.0	11	13.59	26	8	(0.025261783820577997,0.031370449609023576,0.07546612624722535,0.04864574944190985,0.05455912022720217,0.07192091992615025,0.08700577151165954,0.09466427610500118,0.042209777544593624,)
68	375332672965500	35999	9	(480:42[0.16],527:43[0.19000000000000003],572:88[0.10999999999999999],610:65[0.10999999999999999],613:29[0.25000000000000006],615:56[0.17],629:69[0.15],637:42[0.15],639:75[0.12999999999999998],)	509	-126.56	-829.086188605108	-5001.0	11	13.562	26	8	(0.01766987085568657,0.019835874165547083,0.05908964998466403,0.0623532438045719,0.03500729858844117,0.11252530786554739,0.06384892022651374,0.0843358250385075,0.050643212438927464,)
69	375522531040312	36499	9	(480:63[0.17],527:51[0.20000000000000004],572:54[0.09999999999999999],610:141[0.09999999999999999],613:47[0.26000000000000006],615:24[0.16],629:43[0.13999999999999999],637:34[0.16],639:52[0.11999999999999998],)	509	-126.56	-606.4274066797643	-5001.0	11	14.128	27	8	(0.044938169930940956,0.02663255789670167,0.05001220815377134,0.06326202363332019,0.029431786152609926,0.0732746600725183,0.09639558604076409,0.09172905805423036,0.06663040850961044,)
70	375789288995705	36999	9	(480:46[0.16],527:30[0.21000000000000005],572:55[0.10999999999999999],610:36[0.09],613:58[0.2700000000000001],615:23[0.17],629:54[0.15],637:74[0.17],639:133[0.12999999999999998],)	509	-126.56	-815.9363850687622	-5001.0	11	13.632	27	8	(0.02955466491975495,0.03470042473919192,0.052720073447532385,0.0546457401568827,0.03342934649485139,0.10273330822392043,0.09483939783739104,0.04520000148407662,0.06504110035810619,)
71	376005805186086	37499	9	(480:52[0.17],527:75[0.22000000000000006],572:49[0.09999999999999999],610:115[0.09999999999999999],613:26[0.26000000000000006],615:44[0.18000000000000002],629:32[0.16],637:41[0.16],639:75[0.11999999999999998],)	509	-126.56	-609.2352259332024	-5001.0	11	14.53	28	8	(0.03164952840258248,0.02908295553866916,0.0639174527750146,0.065826326409645,0.035165966975629744,0.08336805021536901,0.06310298613772324,0.07675511028628386,0.061002051723998106,)
72	376249352219035	37999	9	(480:71[0.18000000000000002],527:43[0.21000000000000005],572:60[0.10999999999999999],610:65[0.09],613:50[0.2700000000000001],615:18[0.19000000000000003],629:57[0.17],637:42[0.17],639:103[0.10999999999999999],)	509	-126.56	-837.2498035363456	-5001.0	11	13.948	28	8	(0.05065499947731453,0.03228610042935977,0.06860918878546868,0.06274919426953741,0.04696693778661601,0.03219122710379644,0.1012908354724637,0.04104822547972375,0.034782222392905356,)
73	376484872885825	38499	9	(480:38[0.17],527:38[0.22000000000000006],572:53[0.09999999999999999],610:23[0.08],613:94[0.2800000000000001],615:32[0.20000000000000004],629:97[0.16],637:52[0.18000000000000002],639:82[0.09999999999999999],)	509	-126.56	-717.5427504911592	-5001.0	11	13.642	28	8	(0.06552695934884885,0.04499566035614549,0.05127023136291495,0.0608519079561737,0.0646013106112079,0.17191627263281034,0.11067309957048022,0.05429328685065755,0.06052332683290731,)
74	376733001622382	38999	9	(480:53[0.18000000000000002],527:47[0.23000000000000007],572:80[0.10999999999999999],610:52[0.09],613:52[0.2700000000000001],615:86[0.21000000000000005],629:37[0.15],637:51[0.19000000000000003],639:51[0.09],)	509	-126.56	-777.7864440078587	-5001.0	11	14.302	28	8	(0.024992868068985034,0.023483422187822657,0.08293684643122062,0.06358995364873445,0.03389820240304703,0.03137332329440446,0.08786477782975984,0.057931943648438435,0.04097163664666001,)
75	376980324487265	39512	8	(480:55[0.19000000000000003],527:21[0.24000000000000007],572:25[0.09999999999999999],610:118[0.09999999999999999],613:46[0.2800000000000001],615:60[0.20000000000000004],629:52[0.16],637:132[0.20000000000000004],)	509	-126.56	-737.7360707269156	-5001.0	11	13.61	28	8	(0.02888190961257603,0.020997506494839332,0.04743221316692802,0.0588320372761059,0.04192500381803605,0.05011193145393404,0.09239245396789153,0.06042741840661261,)
76	377213725797928	40020	7	(480:69[0.20000000000000004],527:52[0.25000000000000006],572:155[0.10999999999999999],613:44[0.2900000000000001],615:38[0.21000000000000005],629:73[0.17],637:77[0.19000000000000003],)	508	-126.56	-604.4350984251968	-5001.0	11	14.938	28	8	(0.029776838979417276,0.020370772845389344,0.05203280343271467,0.05320694423171279,0.04087971319670528,0.08839652208655029,0.06233019308412176,)
77	377518389561115	40520	7	(480:110[0.21000000000000005],527:31[0.26000000000000006],572:56[0.09999999999999999],613:53[0.3000000000000001],615:63[0.22000000000000006],629:61[0.16],637:133[0.18000000000000002],)	507	-126.56	-791.155187376726	-5001.0	11	14.91	29	8	(0.043200943743189064,0.030698542476654492,0.052123735971792665,0.07412480477439586,0.04609006496655241,0.11763677243207302,0.08149656325822113,)
78	377746794727070	41020	7	(480:124[0.20000000000000004],527:65[0.2700000000000001],572:108[0.10999999999999999],613:22[0.3100000000000001],615:51[0.23000000000000007],629:95[0.17],637:42[0.17],)	507	-126.56	-637.1723274161735	-5001.0	11	14.948	29	8	(0.049935992996697695,0.0885555150623783,0.0598804555885018,0.06875339646099833,0.046543895217711795,0.11030498011638407,0.10222176549724857,)
79	377978045905850	41520	7	(480:53[0.19000000000000003],527:88[0.2800000000000001],572:35[0.09999999999999999],613:91[0.3200000000000001],615:30[0.24000000000000007],629:87[0.16],637:123[0.18000000000000002],)	507	-126.56	-807.9691124260354	-5001.0	11	13.396	29	8	(0.04633914158163813,0.06250245624057385,0.07021111180088958,0.07807391677717028,0.09781253807227755,0.07780288501113543,0.08531109230771475,)
80	378220775573279	42020	7	(480:54[0.20000000000000004],527:39[0.2700000000000001],572:163[0.10999999999999999],613:115[0.3100000000000001],615:36[0.25000000000000006],629:52[0.15],637:48[0.17],)	507	-126.56	-809.9073175542408	-5001.0	11	12.724	29	8	(0.05706401625193619,0.06359198806769499,0.07816262339971168,0.07159676899547515,0.0636819929498828,0.06467436918079762,0.09732124349117244,)
81	378457845835676	42520	7	(480:34[0.21000000000000005],527:81[0.2800000000000001],572:93[0.09999999999999999],613:89[0.3000000000000001],615:52[0.26000000000000006],629:101[0.16],637:57[0.18000000000000002],)	507	-126.56	-646.233865877712	-5001.0	11	13.308	29	8	(0.09115636661801084,0.08698873863140669,0.0623750511848574,0.06253266957528505,0.0554335935292426,0.06817751989893239,0.09051815008639091,)
82	378724356227097	43020	7	(480:143[0.22000000000000006],527:62[0.2700000000000001],572:41[0.09],613:63[0.2900000000000001],615:34[0.2700000000000001],629:87[0.15],637:77[0.19000000000000003],)	507	-126.56	-633.3352662721894	-5001.0	11	15.176	28	8	(0.07567250802422595,0.06057248133556944,0.05944821501323641,0.05147373999572681,0.059628720721617484,0.07332926938070455,0.09120813828885427,)
83	378959875941611	43520	7	(480:79[0.21000000000000005],527:91[0.2800000000000001],572:75[0.09999999999999999],613:79[0.3000000000000001],615:56[0.2800000000000001],629:88[0.13999999999999999],637:39[0.18000000000000002],)	507	-126.56	-666.570157790927	-5001.0	11	14.06	25	8	(0.04401552694844413,0.061661973184402356,0.0744107435144703,0.06002617325512855,0.08099860722609606,0.08754558106156003,0.09920515855070858,)
84	379165961710721	44020	7	(480:78[0.20000000000000004],527:77[0.2700000000000001],572:16[0.09],613:86[0.2900000000000001],615:51[0.2900000000000001],629:68[0.12999999999999998],637:131[0.19000000000000003],)	507	-126.56	-699.8394674556212	-5001.0	11	13.578	26	8	(0.09309630594345333,0.08429019592379564,0.05722809931927919,0.08824812150203179,0.14512504866600076,0.09807591887404186,0.06785179009254108,)
85	379415716360212	44520	7	(480:44[0.19000000000000003],527:135[0.26000000000000006],572:26[0.09999999999999999],613:108[0.2800000000000001],615:34[0.3000000000000001],629:96[0.13999999999999999],637:64[0.18000000000000002],)	507	-126.56	-827.2846351084812	-5001.0	11	12.85	27	8	(0.04091040059827167,0.07722566225582492,0.0685245075707079,0.07698045523161631,0.08116497154296648,0.07529914595942619,0.07756250171968634,)
86	379665598698306	45023	7	(480:77[0.20000000000000004],527:46[0.25000000000000006],572:86[0.10999999999999999],613:70[0.2700000000000001],615:77[0.3100000000000001],629:71[0.12999999999999998],637:80[0.19000000000000003],)	507	-126.56	-829.7812228796846	-5001.0	11	13.48	28	8	(0.03699812322439313,0.09298183436399146,0.06463059458796848,0.0825487251427019,0.06336042874652045,0.08470673024292796,0.07700652565821114,)
87	379872208241770	45523	7	(480:76[0.19000000000000003],527:28[0.26000000000000006],572:50[0.09999999999999999],613:113[0.2800000000000001],615:59[0.3000000000000001],629:56[0.11999999999999998],637:125[0.18000000000000002],)	507	-126.56	-649.3797435897436	-5001.0	11	13.178	27	8	(0.055586757049884424,0.1339887141086645,0.08283535577217994,0.09276544266679745,0.06622636290936824,0.05232500921903731,0.0980984295023544,)
88	380155088011479	46023	7	(480:60[0.18000000000000002],527:16[0.2700000000000001],572:113[0.10999999999999999],613:196[0.2700000000000001],615:49[0.3100000000000001],629:38[0.12999999999999998],637:35[0.17],)	507	-126.56	-1002.7919526627217	-5001.0	11	13.172	28	8	(0.051248617951287205,0.08943615051718296,0.05514322388986988,0.06270545464493922,0.0980109581733289,0.06178491947572519,0.07426816621567965,)
89	380394226626647	46523	7	(480:64[0.19000000000000003],527:44[0.2800000000000001],572:124[0.09999999999999999],613:58[0.26000000000000006],615:50[0.3200000000000001],629:57[0.13999999999999999],637:110[0.18000000000000002],)	507	-126.56	-959.653708086785	-5001.0	11	12.504	26	8	(0.07627541540587426,0.1749991575789172,0.06787720049162245,0.07714803650384403,0.17501690276932277,0.08692162872605247,0.10217000384851066,)
90	380634014457278	47023	7	(480:65[0.20000000000000004],527:78[0.2900000000000001],572:123[0.09],613:35[0.2700000000000001],615:60[0.3300000000000001],629:55[0.15],637:91[0.17],)	507	-126.56	-913.2427810650887	-5001.0	11	11.93	25	8	(0.11424715922610668,0.13885508664833382,0.04566000143063908,0.10286572100463559,0.0600060467237469,0.10996784592747383,0.11113790306490583,)
91	380857219819862	47523	7	(480:83[0.21000000000000005],527:125[0.2800000000000001],572:63[0.08],613:29[0.2800000000000001],615:71[0.34000000000000014],629:94[0.16],637:42[0.16],)	507	-126.56	-822.0886982248522	-5001.0	11	12.356	26	8	(0.08587727484550618,0.14561578438141504,0.041656126666435055,0.06100098967676559,0.0879817639758019,0.09226630503704274,0.0924134245316097,)
92	381085651066712	48023	7	(480:73[0.20000000000000004],527:34[0.2700000000000001],572:31[0.09],613:117[0.2900000000000001],615:52[0.3300000000000001],629:73[0.15],637:127[0.17],)	507	-126.56	-809.9773570019723	-5001.0	11	12.652	24	8	(0.08630421736728634,0.10605789164023802,0.06506248035373693,0.06004046957129123,0.11587877981031386,0.1128463316574352,0.11730464787107472,)
93	381348837438482	48523	7	(480:59[0.19000000000000003],527:134[0.2800000000000001],572:20[0.09999999999999999],613:125[0.2800000000000001],615:54[0.34000000000000014],629:56[0.13999999999999999],637:59[0.16],)	507	-126.56	-951.5446153846154	-5001.0	11	12.474	25	8	(0.08087408484451154,0.0840673066943702,0.055948602854430284,0.11309403039507414,0.10211053321966154,0.10363545327700745,0.10173629654499441,)
94	381586038990151	49023	7	(480:147[0.20000000000000004],527:40[0.2700000000000001],572:55[0.10999999999999999],613:48[0.2700000000000001],615:126[0.35000000000000014],629:36[0.15],637:55[0.17],)	507	-126.56	-1022.1306508875739	-5001.0	11	11.372	25	8	(0.10998868749241303,0.10407986902211955,0.08302942261934271,0.08933735574765099,0.1416124844644121,0.08413398820415369,0.13161950813873238,)
95	381774958602238	49523	7	(480:146[0.19000000000000003],527:57[0.2800000000000001],572:95[0.11999999999999998],613:46[0.2800000000000001],615:52[0.34000000000000014],629:28[0.16],637:83[0.18000000000000002],)	507	-126.56	-760.6481459566074	-5001.0	11	11.512	25	8	(0.05890431942993183,0.08636451819751297,0.06738630781824237,0.12827396653645315,0.09966328800049643,0.07521486157221549,0.10557924809131276,)
96	381961872305325	50023	7	(480:116[0.18000000000000002],527:49[0.2900000000000001],572:71[0.10999999999999999],613:76[0.2900000000000001],615:107[0.35000000000000014],629:44[0.17],637:44[0.17],)	507	-126.56	-736.1295660749508	-5001.0	11	11.358	25	8	(0.06246075915923375,0.07725128354577149,0.039307895253602156,0.14538987177377344,0.11596469488840187,0.09535369632363869,0.12238835797524437,)
97	382198548813612	50532	6	(480:107[0.17],527:68[0.3000000000000001],572:82[0.09999999999999999],613:53[0.2800000000000001],615:86[0.34000000000000014],629:111[0.18000000000000002],)	507	-126.56	-865.8449506903352	-5001.0	11	12.282	25	8	(0.08399380291201547,0.11784093272602651,0.04922509291340397,0.09850899082574928,0.10908646652559346,0.1174391810058514,)
98	382437211844476	51032	6	(480:79[0.16],527:79[0.3100000000000001],572:67[0.10999999999999999],613:174[0.2900000000000001],615:71[0.3300000000000001],629:36[0.17],)	506	-126.56	-874.599881422925	-5001.0	11	11.742	26	8	(0.09003312255712351,0.12362338892972127,0.06778607311943775,0.09221915990085607,0.13584080054473713,0.1174639150141181,)
99	382722386275999	51532	6	(480:52[0.17],527:135[0.3200000000000001],572:146[0.11999999999999998],613:80[0.2800000000000001],615:55[0.34000000000000014],629:38[0.18000000000000002],)	506	-126.56	-928.5724703557311	-5001.0	11	12.798	27	8	(0.12664558907667328,0.127070079555564,0.07684542149354628,0.09649428718086314,0.11998578814089955,0.13671683295463485,)
100	383000379400056	52032	6	(480:61[0.18000000000000002],527:25[0.3100000000000001],572:66[0.10999999999999999],613:83[0.2900000000000001],615:101[0.35000000000000014],629:170[0.19000000000000003],)	506	-126.56	-884.5454150197628	-5001.0	11	13.364	28	8	(0.12565661081374171,0.1256634974029728,0.09039859818478567,0.10217817298852667,0.1613589281606316,0.12543729979363055,)
101	383240601002048	52532	6	(480:71[0.19000000000000003],527:106[0.3200000000000001],572:52[0.11999999999999998],613:133[0.2800000000000001],615:38[0.34000000000000014],629:106[0.18000000000000002],)	506	-126.56	-848.024723320158	-5001.0	11	12.602	27	8	(0.09010487159132381,0.1369769039880596,0.07981383168780366,0.10927501102187762,0.09067380029840848,0.11406676047593205,)
102	383505081839106	53032	6	(480:87[0.20000000000000004],527:33[0.3100000000000001],572:99[0.12999999999999998],613:103[0.2700000000000001],615:101[0.35000000000000014],629:83[0.17],)	506	-126.56	-971.036541501976	-5001.0	11	12.162	27	8	(0.08261912192367113,0.09332869153943611,0.10790231944484355,0.10480448980412597,0.11303384994066835,0.11963851063594602,)
103	383733358365034	53532	6	(480:165[0.19000000000000003],527:115[0.3200000000000001],572:46[0.11999999999999998],613:29[0.26000000000000006],615:129[0.34000000000000014],629:22[0.16],)	506	-126.56	-830.8027272727273	-5001.0	11	12.65	27	8	(0.09709252548273807,0.14112889431431322,0.05800148614298043,0.1143874478545711,0.13019882182931042,0.12673035292032606,)
104	383964050317834	54032	6	(480:48[0.18000000000000002],527:137[0.3100000000000001],572:124[0.12999999999999998],613:90[0.2700000000000001],615:26[0.3300000000000001],629:81[0.17],)	506	-126.56	-849.1829841897235	-5001.0	11	11.982	28	8	(0.07926468089370553,0.11810339573680594,0.052221564536694284,0.0936071660001799,0.09989358036588589,0.0801311912432155,)
105	384228135649083	54532	6	(480:58[0.19000000000000003],527:131[0.3000000000000001],572:82[0.11999999999999998],613:91[0.26000000000000006],615:58[0.34000000000000014],629:86[0.18000000000000002],)	506	-126.56	-985.4652569169958	-5001.0	11	12.004	27	8	(0.08001971918314432,0.11048910933213366,0.09828525315566271,0.10801685186257054,0.09835040145559762,0.08316645583649857,)
106	384532346936903	55032	6	(480:85[0.20000000000000004],527:52[0.2900000000000001],572:78[0.12999999999999998],613:42[0.25000000000000006],615:164[0.35000000000000014],629:85[0.17],)	506	-126.56	-997.8697035573123	-5001.0	11	12.588	28	8	(0.07395937661360946,0.13606421447334638,0.047284935025091325,0.08742351940527368,0.1387749166698369,0.12605280745139677,)
107	384803088743831	55532	6	(480:73[0.19000000000000003],527:67[0.3000000000000001],572:64[0.13999999999999999],613:137[0.26000000000000006],615:132[0.34000000000000014],629:33[0.16],)	506	-126.56	-949.1866403162055	-5001.0	11	12.568	28	8	(0.15089362611039617,0.06865453912339413,0.04590513368409306,0.07520455248240909,0.10837965630184224,0.09228680963372962,)
108	385019905913206	56032	6	(480:49[0.20000000000000004],527:28[0.3100000000000001],572:103[0.15],613:80[0.25000000000000006],615:100[0.3300000000000001],629:146[0.17],)	506	-126.56	-791.4627272727273	-5001.0	11	11.952	29	8	(0.10501195351311299,0.14114856686186353,0.07161889978487081,0.11110588074288455,0.1726901683295603,0.12225003114618085,)
109	385298057242748	56532	7	(480:98[0.21000000000000005],527:86[0.3200000000000001],572:35[0.13999999999999999],613:155[0.26000000000000006],615:50[0.3200000000000001],629:64[0.16],641:18[0.15],)	506	-126.56	-1063.9388735177868	-5001.0	11	12.04	27	8	(0.11395642074699844,0.11540066116724802,0.06074251860952135,0.13237978092407945,0.16318538838154775,0.10419312454772585,0.043920562037492256,)
110	385589280916889	57032	7	(480:29[0.20000000000000004],527:101[0.3100000000000001],572:42[0.15],613:153[0.25000000000000006],615:44[0.3300000000000001],629:33[0.17],641:105[0.16],)	507	-126.56	-1150.554319526627	-5001.0	11	11.748	25	8	(0.10551020313538365,0.09186399845579944,0.07385429063380897,0.12621727950975475,0.1548303920870348,0.10942729510028883,0.04668480318791801,)
111	385822714590765	57532	7	(480:57[0.21000000000000005],527:40[0.3000000000000001],572:86[0.16],613:68[0.24000000000000005],615:64[0.34000000000000014],629:147[0.18000000000000002],641:45[0.15],)	507	-126.56	-871.2618934911243	-5001.0	11	11.718	25	8	(0.1033851173088103,0.12006117972036885,0.06678541895401972,0.13478585840000779,0.14416743588911446,0.0989198276155656,0.05138680127125569,)
112	386035123225747	58032	7	(480:28[0.22000000000000006],527:40[0.3100000000000001],572:148[0.15],613:94[0.25000000000000006],615:49[0.35000000000000014],629:80[0.17],641:68[0.16],)	507	-126.56	-786.273057199211	-5001.0	11	12.368	26	8	(0.09885845974951195,0.13206254989922608,0.06147543093250874,0.11235323679476128,0.0835616003786792,0.13022844806278586,0.04880341819547927,)
113	386212562127733	58532	7	(480:67[0.23000000000000007],527:82[0.3200000000000001],572:89[0.13999999999999999],613:91[0.24000000000000005],615:74[0.36000000000000015],629:66[0.16],641:38[0.17],)	507	-126.56	-693.4184023668639	-5001.0	11	12.526	27	8	(0.07198800706741587,0.10588867804640091,0.09638926440192332,0.12427732996878098,0.11032068826608642,0.08664926801298847,0.06344674342715702,)
114	386466825754855	59032	7	(480:85[0.24000000000000007],527:92[0.3100000000000001],572:55[0.12999999999999998],613:104[0.23000000000000004],615:66[0.35000000000000014],629:71[0.17],641:34[0.18000000000000002],)	507	-126.56	-962.2804733727811	-5001.0	11	12.138	27	8	(0.13071047023316973,0.11589799798162569,0.10178391681143509,0.13513327846849077,0.14234900553521784,0.08112183423369776,0.07937489407681557,)
115	386680839013569	59532	7	(480:59[0.23000000000000007],527:125[0.3000000000000001],572:85[0.13999999999999999],613:73[0.22000000000000003],615:58[0.36000000000000015],629:76[0.16],641:31[0.19000000000000003],)	507	-126.56	-743.2063313609468	-5001.0	11	12.124	27	8	(0.09947488305597908,0.10553938626643034,0.09269893376899159,0.11666217221818817,0.13612077990920232,0.09662180259885957,0.10165582815342135,)
116	386924588180787	60032	7	(480:31[0.24000000000000007],527:55[0.2900000000000001],572:86[0.12999999999999998],613:67[0.21000000000000002],615:93[0.37000000000000016],629:131[0.15],641:44[0.20000000000000004],)	507	-126.56	-883.0689546351086	-5001.0	11	13.058	28	8	(0.11453517508451892,0.10353625576994024,0.09099283184233459,0.11256742357871952,0.06778482511568404,0.1154703300186301,0.10154006875388849,)
117	387153372938716	60532	7	(480:74[0.25000000000000006],527:100[0.3000000000000001],572:57[0.11999999999999998],613:131[0.22000000000000003],615:44[0.36000000000000015],629:82[0.13999999999999999],641:19[0.21000000000000005],)	507	-126.56	-793.4459960552268	-5001.0	11	12.118	28	8	(0.09624664730215345,0.1098822644523303,0.06270300229953124,0.10629356479656524,0.051507232707352954,0.08878318423449713,0.055844429130559745,)
