alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_2686829991802255
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=10, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
79	2750276040993396	41515	6	(521:182[0.19000000000000003],559:224[0.24000000000000007],565:16[0.13999999999999999],567:16[0.15],569:31[0.17],571:36[0.15],)	505	-40.94	-3237.4712475247534	-10000.0	15	12.174	17	10	(0.11241913071977713,0.10138100612724961,0.09226776806686289,0.07313936849358804,0.06809199763063459,0.08917914496016126,)
80	2750903679682249	42044	4	(521:122[0.18000000000000002],565:76[0.15],567:242[0.16],569:66[0.18000000000000002],)	506	-42.22	-1582.112055335968	-9993.84	10	11.618	17	10	(0.08298563389432302,0.05606291190605015,0.056042273425240145,0.053319819105569724,)
81	2751443453254998	42548	5	(521:220[0.19000000000000003],565:143[0.16],567:55[0.15],569:70[0.19000000000000003],572:16[0.15],)	504	-42.45	-1469.5276587301591	-10000.0	10	12.124	16	10	(0.08143367385015188,0.06825486882417058,0.0627322392713638,0.05613987632205796,0.0648654437588262,)
82	2751963078927953	43053	6	(521:40[0.18000000000000002],565:166[0.15],567:63[0.16],569:179[0.20000000000000004],572:34[0.16],573:23[0.15],)	505	-41.52	-1586.5100990099013	-10000.0	14	11.562	16	10	(0.1260657560056389,0.10570290014238697,0.08341156592617922,0.06190547406938401,0.08870649578535131,0.11041887926186962,)
83	2752315187568287	43574	7	(521:39[0.19000000000000003],565:65[0.13999999999999999],567:29[0.17],569:56[0.19000000000000003],572:85[0.17],573:123[0.16],574:109[0.15],)	506	-41.27	-868.6266600790515	-9840.76	12	11.59	17	10	(0.08531307232784642,0.06614165304569956,0.08726058333692902,0.05232756380623048,0.07755162336940948,0.07604416261623011,0.07586901245013626,)
84	2752757641808283	44095	6	(521:16[0.20000000000000004],565:117[0.15],567:181[0.18000000000000002],569:86[0.20000000000000004],572:33[0.16],573:74[0.15],)	507	-42.39	-1304.933234714004	-10000.0	14	11.844	17	10	(0.04850864440156304,0.091640484754049,0.09814802180328257,0.07576683301643505,0.06622775266014382,0.07981519505026077,)
85	2753217783327477	44605	7	(521:81[0.21000000000000005],565:105[0.13999999999999999],567:52[0.17],569:71[0.19000000000000003],572:20[0.17],573:136[0.16],577:41[0.15],)	506	-41.4	-1315.4466007905141	-10000.0	12	11.522	17	10	(0.10189636795439685,0.07194393646496551,0.08771593518728693,0.07667359163726607,0.050454770955592844,0.10077564918526441,0.10312792121529675,)
86	2754627048208584	45138	6	(565:61[0.12999999999999998],567:32[0.18000000000000002],569:143[0.18000000000000002],572:97[0.18000000000000002],573:99[0.15],577:75[0.16],)	507	-42.26	-4121.214319526627	-9937.21	11	11.494	16	10	(0.05771246136642131,0.12351519207202293,0.1038114627552993,0.06110189478807637,0.08133073168103234,0.07731058105705142,)
87	2755324290264912	45657	6	(565:36[0.13999999999999999],567:47[0.19000000000000003],569:94[0.17],572:144[0.17],573:57[0.13999999999999999],577:128[0.17],)	506	-42.81	-1922.19976284585	-10000.0	15	11.932	17	10	(0.08170776857699202,0.10332473995193933,0.07017715571824712,0.07496347246050475,0.06948793251248347,0.10333030913519602,)
88	2756065956034125	46173	8	(565:47[0.15],567:30[0.20000000000000004],569:100[0.16],572:122[0.16],573:78[0.15],577:83[0.16],585:28[0.15],586:18[0.15],)	506	-41.8	-2130.3623913043484	-9997.41	10	11.484	17	10	(0.09713670045019017,0.11431554849548958,0.07920991300399627,0.049824600279962834,0.08469861336673186,0.07584528271212158,0.10156681348370919,0.0829996978866073,)
89	2756526057353333	46702	8	(565:111[0.16],569:99[0.15],572:75[0.15],577:37[0.15],585:36[0.16],586:87[0.16],587:37[0.15],588:26[0.15],)	508	-41.78	-1221.9190748031494	-10000.0	12	12.172	17	10	(0.06964538606368408,0.08096329632420834,0.06260078374678586,0.061435945460539494,0.047577320618151876,0.07384909687690246,0.08236549110814338,0.08187559614441366,)
90	2757078450115532	47240	8	(565:62[0.15],569:187[0.13999999999999999],577:30[0.16],586:46[0.15],587:41[0.16],588:86[0.16],589:20[0.15],594:36[0.15],)	508	-41.32	-1312.3671259842522	-9933.07	15	12.77	17	10	(0.08032263153792275,0.07048719268307703,0.08960180070912047,0.09723593483351639,0.049289664410181025,0.07342359247321585,0.07128004539655541,0.06167375777158638,)
91	2757690407165542	47757	8	(565:42[0.13999999999999999],569:48[0.12999999999999998],586:37[0.16],587:90[0.17],588:73[0.15],589:55[0.16],594:137[0.16],595:26[0.15],)	508	-41.25	-1529.9741338582676	-9998.85	14	12.492	17	10	(0.08525618352350194,0.081305796453936,0.08340145270785791,0.05712921907458296,0.04503133547907641,0.06801503727080131,0.05567522721272457,0.07871790214598681,)
92	2758279554408718	48274	7	(565:108[0.15],569:94[0.13999999999999999],586:28[0.17],587:81[0.16],588:72[0.13999999999999999],589:77[0.17],594:48[0.15],)	508	-40.68	-1582.3657677165359	-9961.84	14	12.312	17	10	(0.08643283475709866,0.08377700038873916,0.07818551947652005,0.06982824388074364,0.03039795042197596,0.08472736112044045,0.0675546271728746,)
93	2758709367299458	48790	8	(565:19[0.13999999999999999],569:77[0.12999999999999998],586:90[0.18000000000000002],587:113[0.15],588:81[0.12999999999999998],589:33[0.16],597:73[0.15],598:21[0.15],)	507	-40.03	-1189.268579881657	-9915.6	14	12.208	17	10	(0.10400404566677512,0.07243392698603283,0.08723601331885956,0.08684103701462613,0.05146349322551393,0.06658063956786367,0.0820522729024025,0.07065118491561692,)
94	2759285500774850	49309	8	(565:143[0.15],569:46[0.11999999999999998],586:18[0.17],587:31[0.13999999999999999],588:50[0.11999999999999998],589:132[0.17],598:58[0.16],599:30[0.15],)	508	-42.25	-1646.9548228346457	-9932.41	10	12.134	17	10	(0.08490042986438322,0.07158799576095402,0.10638125787960126,0.07755584094347899,0.052693462338924454,0.05758187496754727,0.062470085765508644,0.0943109413916109,)
95	2759918339708242	49841	9	(565:58[0.13999999999999999],569:27[0.12999999999999998],587:43[0.15],588:51[0.12999999999999998],589:60[0.16],598:45[0.17],599:161[0.16],604:36[0.15],605:27[0.15],)	508	-41.36	-1535.6338976377956	-10000.0	13	12.002	17	10	(0.10582718216116746,0.06072913203004586,0.09491029485282756,0.059049763161392675,0.08280538311800215,0.09756583342352577,0.09079148752662569,0.07642562510125787,0.08558187091841472,)
96	2760477750437849	50369	10	(565:39[0.12999999999999998],569:58[0.13999999999999999],587:66[0.16],589:37[0.15],598:89[0.18000000000000002],599:45[0.15],604:28[0.16],605:59[0.16],606:20[0.15],607:68[0.15],)	509	-42.11	-1366.9404911591355	-10000.0	12	12.164	17	10	(0.08710441141786471,0.060169755104103335,0.09030346240122954,0.08196759433483022,0.06718194005975568,0.0960644924565214,0.07610114451518715,0.06203517339989279,0.09308955663137033,0.07617769464843438,)
97	2761015980964329	50887	9	(565:70[0.13999999999999999],569:59[0.12999999999999998],587:45[0.15],589:57[0.16],598:133[0.17],604:43[0.17],605:25[0.15],606:36[0.16],607:42[0.13999999999999999],)	510	-42.11	-1412.4442549019607	-10000.0	10	12.528	17	10	(0.08040947647490221,0.05431056302598511,0.0820843957826313,0.06799330808007341,0.05540489608380232,0.07838735710316175,0.054810986178419493,0.07254293618484381,0.046057613986925476,)
98	2761542510411048	51414	8	(565:92[0.12999999999999998],587:104[0.16],589:45[0.15],598:28[0.16],604:25[0.18000000000000002],605:120[0.16],606:61[0.17],607:34[0.15],)	509	-41.9	-1321.5543025540276	-9964.07	11	12.488	17	10	(0.08273920819448043,0.07465341382836263,0.06978032333663073,0.08291086329357489,0.08869960915318206,0.06375114890417437,0.058015440911548935,0.06577258441198948,)
99	2762010012557263	51946	8	(587:56[0.15],598:75[0.17],604:64[0.19000000000000003],605:123[0.15],606:110[0.18000000000000002],607:24[0.16],612:30[0.15],613:26[0.15],)	508	-41.43	-1209.0340748031497	-10000.0	13	12.328	18	10	(0.08831705900540417,0.06340189375416692,0.07805782834211765,0.07419688164890681,0.05677695141448291,0.05534333881176831,0.07885536397932282,0.08245079769218375,)
100	2762523864528033	52454	9	(587:42[0.16],598:58[0.16],604:43[0.18000000000000002],605:62[0.13999999999999999],606:82[0.17],607:31[0.17],612:40[0.16],613:97[0.16],614:53[0.15],)	508	-41.74	-1350.1468307086614	-10000.0	12	12.276	17	10	(0.08796397414859841,0.06199135048998086,0.05133062666102307,0.07256937840918713,0.06959006607444629,0.069066686865646,0.08166962677911102,0.06156619924257318,0.08843561431638435,)
101	2763082708865797	52982	8	(598:119[0.15],604:44[0.19000000000000003],606:19[0.16],607:21[0.18000000000000002],612:39[0.17],613:69[0.15],614:170[0.16],615:28[0.15],)	509	-42.35	-1417.5662475442043	-9940.74	13	12.418	18	10	(0.09595912997542143,0.07096074167046534,0.10003295485587597,0.055890512659295614,0.08332593014072164,0.07597472104516,0.06813357777059253,0.0739063592265083,)
102	2763680443818470	53501	9	(598:40[0.13999999999999999],604:55[0.20000000000000004],606:40[0.17],607:29[0.19000000000000003],612:34[0.18000000000000002],613:71[0.13999999999999999],614:145[0.15],615:71[0.16],617:23[0.15],)	508	-40.87	-1521.2975787401576	-10000.0	13	12.374	18	10	(0.08195886866664946,0.07516455868703914,0.07922333429031005,0.1024011210716124,0.07303221900021262,0.07736736426577492,0.08520594794165767,0.06282808083319932,0.09125151775955827,)
103	2764373243414856	54030	9	(598:30[0.15],604:61[0.19000000000000003],606:79[0.18000000000000002],607:22[0.20000000000000004],612:98[0.19000000000000003],613:116[0.12999999999999998],614:25[0.13999999999999999],617:57[0.16],622:21[0.15],)	509	-41.37	-1774.5575245579566	-9947.62	17	12.726	18	10	(0.08341401682304944,0.09459538364692913,0.0755026693548173,0.07083035267932544,0.058489580665521054,0.08012100887544328,0.0846192415603261,0.06133262391703883,0.09892676972056968,)
104	2764865566893711	54548	9	(598:55[0.16],604:119[0.18000000000000002],607:66[0.21000000000000005],612:98[0.18000000000000002],613:52[0.11999999999999998],614:32[0.15],617:39[0.15],622:30[0.16],623:18[0.15],)	509	-41.84	-1295.915933202358	-10000.0	14	12.726	18	10	(0.07223826871648995,0.0822966179323442,0.058451116544428944,0.09342925383752251,0.07877342836118159,0.10939989679516074,0.06848531051621506,0.09199779559255164,0.09393556187510842,)
105	2765315855885562	55060	9	(598:49[0.15],604:53[0.17],607:61[0.20000000000000004],612:77[0.17],613:47[0.12999999999999998],614:87[0.16],617:49[0.16],622:59[0.17],623:27[0.16],)	509	-42.28	-1179.8118664047151	-9974.6	12	12.526	19	10	(0.057386190953860564,0.09096874438135424,0.07440983613353785,0.10029048491977623,0.08032504485521005,0.09432626183843767,0.07537861580226649,0.048674322335297074,0.05839144649963404,)
106	2765694791539701	55594	9	(598:78[0.16],607:27[0.19000000000000003],612:73[0.16],613:37[0.13999999999999999],614:87[0.15],617:39[0.17],622:29[0.16],623:120[0.17],627:19[0.15],)	509	-40.41	-863.6706876227897	-10000.0	11	12.206	19	10	(0.08741064557416826,0.0507952448813981,0.09515162653773715,0.1031104430764871,0.07289458655023574,0.11426261834257734,0.080704027177838,0.057981371917921014,0.07575127361689461,)
107	2766048485192093	56106	9	(598:91[0.15],607:23[0.20000000000000004],612:35[0.15],613:29[0.15],614:38[0.13999999999999999],617:57[0.18000000000000002],622:70[0.17],623:66[0.16],627:100[0.16],)	509	-42.77	-918.1735559921415	-9948.25	16	12.528	20	10	(0.0544589736791175,0.07248669864228732,0.09512734560083007,0.07244201083122445,0.07435407158131299,0.06680126292170002,0.07532559044466965,0.07827322555997254,0.07187264727848093,)
108	2766390304892917	56615	9	(598:69[0.13999999999999999],607:49[0.21000000000000005],612:121[0.16],613:20[0.16],614:62[0.15],617:35[0.17],622:21[0.16],623:64[0.15],627:68[0.15],)	509	-42.23	-903.2496856581532	-9997.1	11	12.478	19	10	(0.07565411870075735,0.0870752341127871,0.09246109434728518,0.07407423471076469,0.07606353996261714,0.04382143863185109,0.09593630853022919,0.07667858472145372,0.10186175157370304,)
109	2766915952764827	57124	9	(598:28[0.12999999999999998],607:81[0.22000000000000006],612:87[0.15],613:55[0.17],614:75[0.13999999999999999],617:56[0.18000000000000002],622:20[0.17],623:32[0.13999999999999999],627:75[0.13999999999999999],)	509	-42.85	-1463.1154223968563	-10000.0	16	12.722	18	10	(0.07468961707008229,0.06813939489687698,0.09298946920953993,0.07160377891077387,0.08264149203711131,0.08416905264561862,0.1058097671638559,0.10697359578825547,0.098441352762739,)
110	2767415025162970	57649	8	(598:66[0.13999999999999999],607:95[0.21000000000000005],612:35[0.13999999999999999],613:62[0.16],614:125[0.12999999999999998],622:62[0.18000000000000002],623:21[0.15],627:43[0.12999999999999998],)	509	-39.76	-1353.785638506876	-10000.0	14	12.036	17	10	(0.09388851376127061,0.07160188272410274,0.056134872769431424,0.0884996379375836,0.08018815037761105,0.041224369333351635,0.09394970141050014,0.09243534163330534,)
111	2768283443654466	58182	9	(598:27[0.12999999999999998],607:72[0.20000000000000004],612:37[0.15],613:56[0.15],614:50[0.11999999999999998],623:159[0.16],627:35[0.13999999999999999],631:31[0.15],633:41[0.15],)	508	-41.98	-2518.2090157480316	-10000.0	10	11.646	17	10	(0.0809167351867754,0.07751173155843516,0.07926477313461049,0.05514016613799392,0.08874044916518407,0.07483920248108196,0.0923071101787093,0.06514035775983226,0.09536932275744492,)
112	2769402929019757	58692	10	(598:29[0.13999999999999999],607:39[0.19000000000000003],612:16[0.16],613:29[0.13999999999999999],614:41[0.12999999999999998],623:111[0.15],627:19[0.15],631:25[0.16],633:88[0.16],635:112[0.15],)	509	-41.64	-3248.525893909626	-9922.13	10	11.482	16	10	(0.07288961686628301,0.05509378769228132,0.06346325655606459,0.08604218463279356,0.08392878674148273,0.07401279955317162,0.09494369900575249,0.061641815377922814,0.08200723890222042,0.09400245566748051,)
113	2770551743027051	59234	8	(612:32[0.17],613:69[0.15],614:50[0.13999999999999999],623:44[0.13999999999999999],627:58[0.16],631:30[0.17],633:68[0.15],635:159[0.13999999999999999],)	510	-41.67	-3138.609215686274	-10000.0	10	11.692	17	10	(0.058604531857377615,0.05129520024018686,0.06563971603789694,0.0781531127992787,0.05093595710073098,0.08412881243912618,0.06868844810366245,0.051475140457171845,)
114	2771250194804814	59771	8	(612:34[0.18000000000000002],613:65[0.13999999999999999],614:16[0.15],623:38[0.15],627:125[0.17],631:25[0.18000000000000002],633:79[0.13999999999999999],635:126[0.12999999999999998],)	508	-41.32	-1774.4133267716531	-10000.0	10	11.75	18	10	(0.07968441911359664,0.07631623482420964,0.08531878467509792,0.06064687122285005,0.05842847478375436,0.08600417237772205,0.0868802604246103,0.05277446548732218,)
115	2771716544946172	60293	9	(612:62[0.19000000000000003],613:55[0.12999999999999998],614:63[0.16],623:27[0.16],627:82[0.16],631:21[0.19000000000000003],633:91[0.12999999999999998],635:65[0.11999999999999998],641:42[0.15],)	508	-41.45	-1311.0914763779524	-10000.0	12	12.012	18	10	(0.078029932915396,0.08309895828564377,0.08465212587258575,0.11531029630559814,0.10690726794461837,0.11602134779861864,0.08798502561610355,0.07231092424763329,0.09610940694392703,)
116	2772103251706457	60805	10	(612:30[0.18000000000000002],613:77[0.11999999999999998],614:26[0.15],623:38[0.17],627:52[0.15],631:71[0.20000000000000004],633:80[0.11999999999999998],635:44[0.10999999999999999],641:45[0.16],644:46[0.15],)	509	-39.76	-1092.840746561886	-10000.0	12	11.852	18	10	(0.05137705202570082,0.07843925979560896,0.08587299504055358,0.10776395522287366,0.04135692532333256,0.08368778318237688,0.058330890938867376,0.06605413461301042,0.07190768458609997,0.07186409724202324,)
117	2772583082090697	61327	10	(612:24[0.19000000000000003],613:102[0.10999999999999999],614:36[0.16],623:56[0.18000000000000002],627:22[0.13999999999999999],631:52[0.19000000000000003],633:96[0.10999999999999999],635:19[0.11999999999999998],641:49[0.17],644:54[0.16],)	510	-40.67	-1216.5130784313726	-9989.75	10	11.814	18	10	(0.055579711594339797,0.07099848865246758,0.08280880044894606,0.0723185589143034,0.0513891921531787,0.08414970222053758,0.0555330706915782,0.050185531207091,0.07033900076733982,0.06597466879786931,)
118	2773016255390508	61852	10	(612:24[0.20000000000000004],613:31[0.09999999999999999],614:34[0.17],623:34[0.17],627:29[0.15],631:94[0.18000000000000002],633:79[0.09999999999999999],635:87[0.12999999999999998],641:27[0.18000000000000002],644:71[0.15],)	510	-41.21	-1108.6466666666663	-9957.09	12	11.866	17	10	(0.06156710707334085,0.07498943278741578,0.10278984018666998,0.08667893933400062,0.07196866172301589,0.08644467119712569,0.056685064212342914,0.04142133263373133,0.11111524356418569,0.06094149896301419,)
119	2773425292137185	62388	7	(614:109[0.18000000000000002],623:86[0.18000000000000002],627:90[0.16],631:71[0.17],633:90[0.09],635:36[0.11999999999999998],641:28[0.19000000000000003],)	510	-41.99	-978.9546274509805	-10000.0	13	11.84	16	10	(0.09581548611338267,0.0899494998769996,0.06905989601646001,0.07214096760514574,0.05787169921104648,0.05162860324949225,0.06880468733725946,)
120	2773873008328302	62895	8	(614:68[0.17],623:102[0.17],627:37[0.15],631:98[0.16],633:29[0.08],635:30[0.12999999999999998],641:107[0.20000000000000004],652:36[0.15],)	507	-41.06	-1241.2962327416176	-9968.95	11	11.916	16	10	(0.098677833407942,0.08605061570647521,0.09696771432198278,0.07268772936626197,0.06027120882547815,0.07960892674868686,0.10524331817526053,0.07416311884247237,)
121	2774290694628365	63440	6	(614:30[0.16],623:78[0.16],631:130[0.15],633:60[0.09],635:48[0.13999999999999999],641:162[0.19000000000000003],)	508	-41.21	-1019.9883858267718	-9917.06	12	12.048	16	10	(0.1056070648026194,0.09421486214595955,0.08894082969152492,0.05515988007995762,0.08179581410424328,0.10118490697042774,)
122	2774810589058684	63981	8	(614:99[0.17],623:131[0.17],631:76[0.13999999999999999],633:34[0.09999999999999999],635:65[0.15],641:32[0.18000000000000002],659:39[0.15],660:30[0.15],)	506	-42.26	-1341.600928853755	-10000.0	14	12.378	17	10	(0.12484867956048025,0.08260765771530866,0.08208935291520525,0.06745508162714739,0.080638947720004,0.0666689772804421,0.09803033879984853,0.08034226621928292,)
123	2775491891453969	64518	8	(614:57[0.16],623:51[0.16],633:59[0.10999999999999999],635:47[0.13999999999999999],659:77[0.16],660:81[0.16],662:79[0.15],665:57[0.15],)	508	-41.09	-1705.049940944882	-9926.99	15	11.78	16	10	(0.1049132793242943,0.09332640531617098,0.08042477745550666,0.06537687769436765,0.07199896329945411,0.08428115923565678,0.07912907237805487,0.06361873379989365,)
124	2775960596832616	65041	7	(614:154[0.17],623:99[0.17],633:70[0.11999999999999998],635:67[0.15],659:67[0.15],662:28[0.13999999999999999],665:23[0.16],)	508	-41.79	-1139.1648228346453	-10000.0	12	11.904	17	10	(0.07926406658778809,0.10564401570472283,0.0638524212062858,0.08388637747916958,0.08618731560073936,0.0770461457366203,0.06751062907271971,)
125	2776743681274315	65590	6	(614:119[0.16],623:96[0.16],633:97[0.12999999999999998],662:131[0.15],665:36[0.17],670:28[0.15],)	507	-38.79	-1989.235680473372	-9935.57	12	12.118	16	10	(0.06851077393737186,0.07320589886507241,0.06464141073839967,0.07543084778332265,0.07354818670376788,0.09809960731362057,)
126	2777323445804970	66106	7	(614:70[0.15],623:54[0.15],633:25[0.11999999999999998],662:131[0.13999999999999999],665:141[0.18000000000000002],670:53[0.16],673:32[0.15],)	506	-41.28	-1461.8444664031622	-10000.0	11	12.43	17	10	(0.08799751576416684,0.11143272172443898,0.09074863517819408,0.05006644870253351,0.07153788571179892,0.08698361981980408,0.0806272021743459,)
127	2777894740507141	66636	7	(614:51[0.16],623:57[0.16],633:23[0.12999999999999998],662:116[0.12999999999999998],665:132[0.17],670:49[0.17],673:79[0.16],)	507	-40.09	-1365.1521104536491	-10000.0	10	12.672	17	10	(0.10851428163828061,0.05792780085760911,0.08911416149541608,0.06101367458356685,0.06669831955673934,0.09196713553548014,0.08062846913545227,)
128	2778441489644224	67151	7	(614:82[0.17],623:117[0.17],633:96[0.13999999999999999],662:69[0.11999999999999998],665:32[0.16],670:58[0.18000000000000002],673:53[0.15],)	507	-41.82	-1454.9326824457594	-10000.0	10	12.652	17	10	(0.08593831293671694,0.06478919887046873,0.05833565533121102,0.06054719758488382,0.09874997352033364,0.08899105640037563,0.07546472764119566,)
129	2779011579624686	67676	7	(614:76[0.16],623:113[0.16],633:74[0.12999999999999998],662:91[0.12999999999999998],665:39[0.17],670:50[0.19000000000000003],673:64[0.16],)	507	-40.34	-1348.115779092702	-9944.61	11	12.574	17	10	(0.08927233702532127,0.0680681491359413,0.08211809394275657,0.07479218009477603,0.08360475900996515,0.10332570517682721,0.08008671976587312,)
130	2779601181488606	68197	7	(614:120[0.15],623:81[0.15],633:86[0.11999999999999998],662:75[0.11999999999999998],670:24[0.20000000000000004],673:92[0.17],681:29[0.15],)	507	-41.19	-1443.223550295858	-9910.08	12	12.702	18	10	(0.07463668035160106,0.08318784510930914,0.06412258680708362,0.07272350555637673,0.11276138357586529,0.09528963714266854,0.07402618731752203,)
131	2780124772836200	68726	7	(614:76[0.13999999999999999],623:77[0.13999999999999999],633:73[0.10999999999999999],662:44[0.10999999999999999],670:64[0.21000000000000005],673:47[0.16],681:126[0.16],)	507	-41.02	-1260.675147928994	-10000.0	14	12.934	18	10	(0.08008686480163148,0.09076160293097546,0.0641182007190129,0.08027150181786827,0.05991174138226345,0.09546092565535379,0.06599921609661537,)
132	2780570199184125	69234	10	(614:23[0.12999999999999998],623:39[0.12999999999999998],633:18[0.09999999999999999],662:55[0.11999999999999998],670:151[0.22000000000000006],673:62[0.17],681:84[0.15],689:24[0.15],690:35[0.15],691:16[0.15],)	507	-41.68	-1150.4083037475348	-10000.0	12	12.716	18	10	(0.08803441978810665,0.07595366479710848,0.0664058971590609,0.06887586121882258,0.051009959369181956,0.11262865744967748,0.08149273026126573,0.10667759601230785,0.06005121025431604,0.07162050448856923,)
133	2781135664201788	69774	9	(614:69[0.13999999999999999],623:24[0.13999999999999999],662:38[0.10999999999999999],670:52[0.21000000000000005],673:36[0.16],681:71[0.13999999999999999],690:130[0.16],691:59[0.16],694:31[0.15],)	510	-41.09	-1310.1984509803922	-10000.0	12	12.55	17	10	(0.0943970573486051,0.09677935812848439,0.050153088736650635,0.05351264838303368,0.09647221169519553,0.08690133779872869,0.07328460221460902,0.09211297555672678,0.03412635538553512,)
134	2781622006200300	70305	7	(614:109[0.12999999999999998],662:40[0.11999999999999998],670:64[0.22000000000000006],673:38[0.17],681:113[0.12999999999999998],690:76[0.15],691:69[0.15],)	509	-40.67	-1191.6214931237723	-9975.14	10	12.824	18	10	(0.062301803322379834,0.08250281231700456,0.10958342530383343,0.07763697126563415,0.08280837942123266,0.07059606461976234,0.07136760820618475,)
135	2781984365580920	70812	7	(614:99[0.11999999999999998],662:49[0.12999999999999998],670:136[0.23000000000000007],673:40[0.18000000000000002],681:42[0.11999999999999998],690:101[0.13999999999999999],691:40[0.16],)	507	-40.82	-957.7762524654829	-9922.73	12	12.908	19	10	(0.06417059227453643,0.07867174356452374,0.09164229621159614,0.11402789101405515,0.07025601856723554,0.07124560374970937,0.08558858078837384,)
136	2782408327831849	71333	7	(614:95[0.10999999999999999],662:75[0.13999999999999999],670:140[0.22000000000000006],673:20[0.19000000000000003],681:140[0.12999999999999998],690:19[0.12999999999999998],691:18[0.17],)	507	-41.12	-1098.089033530572	-9991.43	12	12.892	19	10	(0.06867660758103956,0.09368236172513864,0.08700994066950815,0.10665206415107656,0.07462763510600962,0.06942103744877876,0.08266872242855308,)
137	2782855857114914	71850	9	(614:39[0.09999999999999999],662:133[0.12999999999999998],670:86[0.21000000000000005],673:70[0.20000000000000004],681:35[0.11999999999999998],690:35[0.13999999999999999],691:45[0.18000000000000002],699:32[0.15],701:32[0.15],)	507	-41.15	-1183.022071005917	-9905.03	13	12.382	18	10	(0.07401222473755067,0.07374451786663608,0.1184811984675478,0.09174650970225082,0.060402554174552266,0.08504570875335009,0.10792367986307276,0.0864451126999513,0.05634881817553937,)
138	2783412008295366	72366	8	(614:86[0.10999999999999999],662:79[0.11999999999999998],670:99[0.20000000000000004],673:43[0.19000000000000003],690:21[0.15],691:49[0.19000000000000003],699:40[0.16],701:92[0.16],)	509	-38.83	-1549.4560117878193	-9931.15	10	12.324	18	10	(0.06155791543796201,0.07293639779277773,0.09362903955649801,0.09163374502973652,0.06385765489361753,0.08038703968019116,0.08601361770224432,0.04553852028984119,)
