alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 666
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_2603473131267407
Random seed:          666
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
68	2629573335551916	36538	7	(510:58[0.10999999999999999],536:112[0.15],557:66[0.16],579:59[0.09],606:135[0.17],608:22[0.15],612:55[0.15],)	507	-46.16	-1113.5975345167653	-10000.0	12	9.79	15	8	(0.08334902607219183,0.08687959099677144,0.09535011141386913,0.06490879446185331,0.09181236675971034,0.10219803180324144,0.0822288635399203,)
69	2629863261729064	37062	8	(510:103[0.11999999999999998],536:72[0.13999999999999999],557:43[0.17],579:37[0.09999999999999999],606:55[0.16],608:96[0.16],612:74[0.16],615:27[0.15],)	507	-44.86	-652.1793885601578	-10000.0	14	10.362	15	8	(0.06613769586134302,0.07345023301209794,0.06306957769786449,0.06607004089121599,0.07523370761042858,0.06955401373435784,0.049156004459284454,0.07962124574583915,)
70	2630207165580138	37570	8	(510:38[0.10999999999999999],536:17[0.12999999999999998],557:65[0.18000000000000002],579:80[0.10999999999999999],606:109[0.17],608:87[0.15],612:87[0.15],615:25[0.16],)	508	-43.28	-823.94031496063	-10000.0	13	9.85	15	8	(0.07781638711722665,0.11377688160059837,0.06526691569835155,0.07373422091788309,0.08113966097046788,0.07132517096987562,0.09529830981944348,0.062239373676671865,)
71	2630585600764347	38096	8	(510:48[0.11999999999999998],536:54[0.13999999999999999],557:77[0.17],579:78[0.09999999999999999],606:26[0.16],608:70[0.13999999999999999],615:123[0.17],618:32[0.15],)	508	-44.94	-885.5283267716535	-10000.0	14	10.072	15	8	(0.07854979745179223,0.08341847416204325,0.07933900937103355,0.07599540043699146,0.0690327244625358,0.09776118051175522,0.07620132230633023,0.06255162655614889,)
72	2631028053842073	38652	7	(510:31[0.12999999999999998],536:92[0.15],557:74[0.16],579:69[0.09],608:61[0.12999999999999998],615:69[0.16],618:112[0.16],)	508	-46.69	-909.3559251968505	-10000.0	10	10.068	16	8	(0.05600441628820412,0.08790519472191066,0.08540168263227392,0.06034724543793131,0.09098926925659453,0.07805965348141079,0.09227204480207149,)
73	2631365517265392	39191	9	(510:112[0.13999999999999999],536:67[0.13999999999999999],557:44[0.15],579:41[0.09999999999999999],608:54[0.13999999999999999],615:79[0.17],618:67[0.15],623:18[0.15],631:25[0.15],)	507	-46.57	-721.7324654832348	-10000.0	11	10.004	16	8	(0.06398784986546549,0.0636014214912729,0.06633923482440031,0.06608032624573205,0.08348430950561075,0.07206497387687073,0.09550951430229788,0.07127754708395012,0.09374606903282132,)
74	2631732237006550	39712	9	(536:70[0.12999999999999998],557:24[0.16],579:70[0.10999999999999999],608:51[0.15],615:40[0.16],618:48[0.13999999999999999],623:93[0.16],631:24[0.16],632:89[0.15],)	509	-45.3	-848.338742632613	-10000.0	10	9.966	16	8	(0.07437626898307019,0.06808538787882043,0.045342657681731326,0.08769053236906471,0.07862324164205389,0.07549675136580723,0.06321981631039371,0.09552462486240272,0.07731253430889383,)
75	2632122458778180	40225	10	(536:41[0.11999999999999998],557:48[0.17],579:76[0.09999999999999999],608:52[0.16],615:24[0.17],618:26[0.15],623:93[0.15],631:15[0.17],632:101[0.13999999999999999],636:33[0.15],)	509	-46.35	-908.978506876228	-10000.0	10	10.22	16	8	(0.07018930831882769,0.07164749915174355,0.05436617586923521,0.06387972827121711,0.06659458274478404,0.07571432602207084,0.07738513303648993,0.08268988983105957,0.07211476198541698,0.07611064962585612,)
76	2632465314710701	40749	10	(536:38[0.12999999999999998],557:89[0.18000000000000002],608:31[0.15],615:69[0.18000000000000002],618:36[0.16],623:97[0.13999999999999999],631:44[0.18000000000000002],632:59[0.12999999999999998],636:29[0.16],638:18[0.15],)	510	-46.54	-779.8379019607842	-10000.0	16	10.43	17	8	(0.059821329387419006,0.10592491116113295,0.06709605815866385,0.07370212347341507,0.07097924061348096,0.05613465288348094,0.08164648404715452,0.07459272078943993,0.08508343638481049,0.09226040760747442,)
77	2632822081117896	41272	10	(536:85[0.13999999999999999],557:36[0.17],608:38[0.16],615:51[0.17],618:24[0.17],623:52[0.12999999999999998],632:47[0.11999999999999998],636:76[0.17],638:78[0.16],641:23[0.15],)	510	-45.17	-752.7326078431374	-10000.0	11	10.312	16	8	(0.07678419770624172,0.08548546624729934,0.08691177444080911,0.07368918056796334,0.06203562158511511,0.04235764598726777,0.06655126665362589,0.08565083826540239,0.09292570050700658,0.09592362525822291,)
78	2633097981527510	41802	10	(536:39[0.12999999999999998],557:55[0.18000000000000002],608:52[0.17],615:27[0.16],618:45[0.18000000000000002],623:91[0.11999999999999998],632:50[0.12999999999999998],636:64[0.16],638:57[0.15],641:30[0.16],)	510	-44.89	-638.3142156862743	-10000.0	10	10.244	15	8	(0.06840263546965779,0.07805649398202312,0.0759124600474573,0.09538628999110897,0.09672113889486413,0.0704471799679082,0.09303201407542357,0.09736705960559376,0.07320243587968457,0.08586830222594571,)
79	2633389989014116	42328	9	(536:78[0.13999999999999999],557:100[0.17],608:24[0.16],615:135[0.17],618:20[0.19000000000000003],623:23[0.10999999999999999],636:47[0.15],638:49[0.13999999999999999],641:34[0.17],)	510	-45.76	-685.8876470588235	-10000.0	9	9.902	15	8	(0.068643300856453,0.08839866339940414,0.08649763164835818,0.07827146741215996,0.08996667559630854,0.07616620489129163,0.0708516605162625,0.07633778852881978,0.06927432600376883,)
80	2633659001786617	42859	9	(536:93[0.12999999999999998],557:120[0.16],608:36[0.17],615:21[0.16],618:25[0.20000000000000004],623:66[0.11999999999999998],636:64[0.16],638:49[0.15],648:35[0.15],)	509	-44.9	-598.836974459725	-10000.0	10	9.896	14	8	(0.05861468282233699,0.08158523252286681,0.07111757115456135,0.09722783338975007,0.11193402613641892,0.06634121775807718,0.0987644035934562,0.096859056509224,0.08415740259285134,)
81	2633980308964365	43381	9	(557:70[0.15],608:74[0.18000000000000002],615:108[0.17],618:87[0.21000000000000005],623:25[0.10999999999999999],636:24[0.15],638:63[0.16],648:40[0.16],651:18[0.15],)	509	-45.42	-778.8598035363458	-10000.0	9	10.25	15	8	(0.06918948413578128,0.07237166177283948,0.0814122680387821,0.09496645909767311,0.07207995729794105,0.08481658745808447,0.07674064438391454,0.06767816106715668,0.0761904072379623,)
82	2634371813095135	43937	8	(557:96[0.13999999999999999],608:31[0.17],615:22[0.16],623:118[0.11999999999999998],636:40[0.16],638:122[0.15],651:33[0.16],652:47[0.15],)	509	-47.07	-893.0588212180749	-10000.0	8	10.176	16	8	(0.0802650213318425,0.07809098387207951,0.08293398608931023,0.0683604351633291,0.06867039373010979,0.08541569842501735,0.06979763174606744,0.07694443711531851,)
83	2634676813125825	44452	8	(557:64[0.12999999999999998],608:28[0.18000000000000002],615:85[0.17],623:60[0.10999999999999999],636:61[0.17],638:53[0.13999999999999999],651:45[0.17],652:112[0.16],)	508	-45.08	-736.9890551181103	-10000.0	12	9.906	15	8	(0.04940794559291043,0.0934000811940398,0.08468172575093241,0.06770087668389219,0.09249298910265079,0.08029245235915422,0.09175892483939961,0.05912529304885183,)
84	2635107349091492	44970	8	(557:101[0.11999999999999998],608:70[0.19000000000000003],615:55[0.16],623:46[0.11999999999999998],636:65[0.18000000000000002],638:61[0.15],651:51[0.18000000000000002],652:59[0.15],)	508	-44.5	-983.5550787401573	-10000.0	9	9.946	16	8	(0.05508689490204187,0.07407687063055411,0.06397554346169501,0.058404821175576875,0.07649774887346648,0.09077677495728163,0.07413415455400994,0.06938557863032162,)
85	2635494816750070	45478	8	(557:87[0.10999999999999999],608:24[0.18000000000000002],615:49[0.17],623:28[0.12999999999999998],636:110[0.17],638:32[0.16],651:69[0.19000000000000003],652:109[0.16],)	508	-47.0	-960.6359251968503	-10000.0	10	9.716	16	8	(0.05106548400819077,0.1031829389766178,0.0902272196613933,0.07099705190636033,0.08416267035604814,0.09667770827617571,0.06900300535786306,0.07044577688186228,)
86	2635888549067344	46008	9	(557:83[0.09999999999999999],608:33[0.19000000000000003],615:68[0.18000000000000002],623:45[0.13999999999999999],636:57[0.16],638:27[0.17],651:17[0.18000000000000002],652:159[0.15],661:19[0.15],)	508	-46.88	-943.0169488188974	-10000.0	9	9.63	16	8	(0.06587235617156634,0.0976768508562012,0.09415651630187699,0.07137392192894387,0.07242995591154561,0.07784832883300448,0.08712423738823587,0.06810376218604254,0.08935608703233078,)
87	2636303887727441	46526	8	(557:48[0.09],608:50[0.20000000000000004],615:37[0.17],623:71[0.15],636:92[0.15],638:33[0.18000000000000002],652:59[0.13999999999999999],661:119[0.16],)	509	-46.76	-996.7430844793714	-10000.0	10	9.398	15	8	(0.05573810846730204,0.09127322303651124,0.09505853159721385,0.07099012454349007,0.057956393943058605,0.0869089821600171,0.05771164281513324,0.0707630563601346,)
88	2636695683611687	47042	8	(557:62[0.09999999999999999],608:38[0.21000000000000005],615:67[0.18000000000000002],623:67[0.13999999999999999],636:69[0.13999999999999999],638:62[0.19000000000000003],652:103[0.15],661:40[0.15],)	508	-46.25	-981.0110826771654	-10000.0	10	9.462	15	8	(0.0564089696697335,0.09026131421538029,0.09358200774840561,0.11016011819746821,0.0812864826900141,0.07296110502452939,0.07788483740023494,0.06968611158614861,)
89	2637117161685689	47555	8	(557:94[0.09],608:78[0.22000000000000006],615:42[0.17],623:34[0.12999999999999998],636:65[0.12999999999999998],638:47[0.18000000000000002],652:62[0.13999999999999999],661:86[0.16],)	508	-45.44	-1070.4061811023623	-10000.0	11	9.516	15	8	(0.054674287498779256,0.1041978450392611,0.08036315728592167,0.09637929057034311,0.06423435157710393,0.08504059979767872,0.06884026236330294,0.08538511009205504,)
90	2637489721598442	48063	9	(557:91[0.08],608:98[0.21000000000000005],615:27[0.18000000000000002],623:55[0.13999999999999999],636:38[0.11999999999999998],638:22[0.19000000000000003],652:61[0.12999999999999998],661:82[0.15],667:34[0.15],)	508	-46.22	-923.4939173228347	-10000.0	8	9.594	16	8	(0.05708291930582719,0.08109239867881259,0.08384801640623069,0.0853008570592487,0.06635117017646545,0.09878668345083287,0.09050059543967288,0.08144002271922522,0.0913444286465898,)
91	2637973949010435	48614	8	(557:95[0.07],615:67[0.19000000000000003],623:103[0.12999999999999998],636:78[0.12999999999999998],652:49[0.11999999999999998],661:67[0.13999999999999999],668:29[0.15],672:21[0.15],)	509	-45.78	-990.8979371316308	-10000.0	9	9.676	15	8	(0.05145089292290232,0.1012565632552524,0.08404314878783604,0.048066730708451307,0.08374172759890312,0.08470517965112355,0.09382303593084454,0.08389194947002457,)
92	2638358474390095	49126	10	(557:24[0.060000000000000005],615:32[0.18000000000000002],623:83[0.11999999999999998],636:49[0.11999999999999998],652:36[0.12999999999999998],661:58[0.12999999999999998],668:68[0.16],672:87[0.16],673:23[0.15],675:48[0.15],)	508	-45.58	-898.5436614173226	-10000.0	10	9.568	15	8	(0.04538292621900147,0.07791659565042622,0.07633213056449167,0.06775638495994507,0.08911977352405624,0.08729782040105269,0.0798441778043137,0.08494232917423115,0.08210605328381337,0.09117981410381797,)
93	2638824702664172	49680	11	(557:45[0.07],615:38[0.19000000000000003],623:97[0.10999999999999999],636:30[0.12999999999999998],652:32[0.13999999999999999],661:114[0.11999999999999998],672:55[0.15],673:36[0.16],675:26[0.16],679:19[0.15],681:18[0.15],)	510	-46.62	-1146.4966274509804	-10000.0	8	9.642	13	8	(0.04576869229883335,0.059353696250627655,0.06998323581600055,0.0786318000543384,0.0952101806004381,0.08146032468409412,0.06449806551600487,0.08922340669164625,0.0777282837420903,0.0789540796767925,0.09596627951274636,)
94	2639286343436896	50218	9	(615:20[0.20000000000000004],623:35[0.09999999999999999],636:72[0.13999999999999999],661:43[0.10999999999999999],672:96[0.13999999999999999],673:47[0.17],675:95[0.17],679:60[0.16],681:43[0.16],)	511	-48.38	-1082.1005283757338	-10000.0	8	9.45	13	8	(0.11739068646979726,0.07677917852008215,0.08074846056640937,0.05080629464988726,0.07760541885045777,0.06628901899413206,0.07841584903099391,0.07157614990551829,0.08312259908222662,)
95	2639652037178109	50734	9	(615:26[0.21000000000000005],623:118[0.10999999999999999],636:27[0.12999999999999998],661:58[0.11999999999999998],672:53[0.12999999999999998],673:41[0.18000000000000002],675:115[0.16],679:49[0.15],681:22[0.17],)	509	-47.93	-869.1699607072691	-10000.0	9	9.464	14	8	(0.14782541878623645,0.07177188230323919,0.10249633548773363,0.06814104790955258,0.07547064261137255,0.07826555637373664,0.09369102172444661,0.08443136180297392,0.06389259124798456,)
96	2640032873973307	51261	8	(623:63[0.09999999999999999],636:46[0.13999999999999999],661:28[0.10999999999999999],672:74[0.13999999999999999],673:112[0.19000000000000003],675:76[0.15],679:86[0.16],687:24[0.15],)	509	-48.02	-925.0066404715126	-10000.0	9	9.416	13	8	(0.07696991220792272,0.060763802911038764,0.07395644757526096,0.11384444199337292,0.1087025922594941,0.07731201807123424,0.10647288184894269,0.0924725943201295,)
97	2640387066976638	51783	9	(623:57[0.09],636:33[0.15],661:61[0.11999999999999998],672:22[0.12999999999999998],673:129[0.18000000000000002],675:32[0.13999999999999999],679:100[0.15],688:54[0.15],690:20[0.15],)	508	-47.27	-892.5769488188977	-10000.0	9	9.404	13	8	(0.051718441099594004,0.06716992144283572,0.07595085770384237,0.08150739679511197,0.0970000410428941,0.07602281760386312,0.09301016048408643,0.07787596296455396,0.0808159875020815,)
98	2640719573970687	52339	8	(623:59[0.08],636:91[0.16],661:23[0.10999999999999999],673:50[0.17],675:119[0.15],679:32[0.13999999999999999],690:79[0.16],693:56[0.15],)	509	-46.35	-765.5299999999999	-10000.0	9	9.424	13	8	(0.042085411736345536,0.06932905256521733,0.07597153777058444,0.09532546883720634,0.09469311771938317,0.09007063444256161,0.06004334983886201,0.10702454830410031,)
99	2641177074283130	52868	8	(623:95[0.09],636:51[0.15],661:62[0.11999999999999998],673:70[0.18000000000000002],675:37[0.13999999999999999],679:66[0.15],690:87[0.15],693:40[0.16],)	508	-46.61	-1123.0376968503938	-10000.0	10	9.27	14	8	(0.06250213214969802,0.050605100120934866,0.07048674656864432,0.10074597662794142,0.09342204369925293,0.09047338239376866,0.06876107159512235,0.05987053590673801,)
100	2641619265032706	53405	9	(636:44[0.16],661:50[0.10999999999999999],673:54[0.17],675:127[0.15],679:63[0.13999999999999999],690:33[0.13999999999999999],693:67[0.17],701:48[0.15],702:22[0.15],)	508	-44.78	-1098.7408267716535	-10000.0	9	9.394	14	8	(0.07460858145622999,0.0660766098644332,0.08571180306129748,0.08684858977243136,0.09434975324868022,0.08228049914159706,0.08093479405722259,0.0851585418724738,0.10307863335237508,)
101	2641938003279361	53930	9	(636:71[0.17],661:56[0.11999999999999998],673:17[0.18000000000000002],675:36[0.13999999999999999],679:57[0.12999999999999998],690:119[0.15],693:44[0.16],701:36[0.16],702:73[0.16],)	509	-47.2	-755.4781925343812	-10000.0	9	9.394	14	8	(0.07343292756995,0.07631128511001035,0.08387979227264569,0.07988101689705353,0.09385395894517229,0.08383485509285171,0.08460637853805261,0.08180583832881314,0.062443078806594714,)
102	2642301367797040	54444	10	(636:42[0.16],661:50[0.10999999999999999],673:166[0.19000000000000003],675:26[0.15],679:22[0.11999999999999998],690:52[0.13999999999999999],693:35[0.17],701:45[0.17],702:37[0.15],710:34[0.15],)	509	-46.75	-900.7344793713165	-10000.0	10	9.532	14	8	(0.10585850320394362,0.06180233539291633,0.0936531388966499,0.10078140620617546,0.07959514835384192,0.07776072533553487,0.09306075223019751,0.09183698749559902,0.06740417573905902,0.0794149119322703,)
103	2642692669136404	54981	10	(636:39[0.17],661:76[0.09999999999999999],675:44[0.16],679:67[0.12999999999999998],690:66[0.12999999999999998],693:23[0.18000000000000002],701:45[0.18000000000000002],702:42[0.16],710:89[0.16],714:19[0.15],)	510	-47.6	-978.5824117647059	-10000.0	9	9.5	14	8	(0.1035151617246405,0.06638179549310962,0.06317901922218971,0.09216124330880178,0.06997716386354645,0.0698227839614992,0.07963384689123096,0.09678934627360501,0.050103538000307576,0.06611633695711949,)
104	2643138360657137	55527	10	(636:31[0.18000000000000002],661:43[0.09],679:47[0.11999999999999998],690:36[0.11999999999999998],693:35[0.19000000000000003],701:48[0.19000000000000003],702:76[0.17],710:78[0.15],714:89[0.16],718:27[0.15],)	510	-48.08	-1060.720411764706	-10000.0	10	9.552	15	8	(0.08803086341612451,0.07087231158675404,0.09141287029549955,0.07598367966392629,0.06716339453605591,0.09933654466050296,0.09400602723814003,0.07882842845375104,0.09349618106877161,0.08246206708663167,)
105	2643512667415012	56052	9	(636:65[0.19000000000000003],661:77[0.09999999999999999],679:41[0.12999999999999998],693:83[0.20000000000000004],701:36[0.20000000000000004],702:57[0.16],710:19[0.13999999999999999],714:57[0.15],718:75[0.16],)	510	-47.82	-971.1073137254903	-10000.0	10	9.47	15	8	(0.06747455739037296,0.06229240815522112,0.08223513122105974,0.07484362988074397,0.09172338740950894,0.08461867928115782,0.10352427139553878,0.08876382764075086,0.0912502310919247,)
106	2643821782533134	56578	10	(636:52[0.18000000000000002],661:49[0.09],679:71[0.13999999999999999],693:28[0.19000000000000003],701:36[0.21000000000000005],702:63[0.15],710:73[0.15],714:68[0.13999999999999999],718:31[0.15],725:38[0.15],)	509	-46.96	-754.5442632612967	-10000.0	11	9.416	15	8	(0.08348393449216299,0.07866478358566702,0.1008553168499809,0.10831331484102799,0.09604566973525125,0.09964322993094117,0.10767993553059059,0.09081266826604283,0.09657245452346064,0.11485838163383723,)
107	2644212103238894	57105	10	(661:50[0.09999999999999999],679:105[0.12999999999999998],693:86[0.20000000000000004],701:23[0.22000000000000006],702:28[0.13999999999999999],710:85[0.13999999999999999],714:42[0.12999999999999998],718:17[0.16],725:46[0.16],728:28[0.15],)	510	-47.57	-956.4898039215685	-10000.0	8	9.612	15	8	(0.0740296724502749,0.087892381526443,0.10807538319411736,0.0955876995542081,0.07280144487351706,0.0979757273785298,0.08098844003976854,0.10186982845249887,0.09894058864482104,0.10699453907679447,)
108	2644543435461521	57629	9	(661:19[0.09],679:42[0.11999999999999998],693:110[0.19000000000000003],701:97[0.23000000000000007],702:71[0.15],710:69[0.12999999999999998],714:21[0.13999999999999999],718:40[0.17],725:41[0.17],)	510	-47.52	-881.2210196078431	-10000.0	11	9.564	15	8	(0.07542420152420762,0.09094594147932636,0.08677377618825251,0.12090785454123795,0.09693796603913951,0.06329630702225107,0.09577494777927836,0.09138872474889147,0.08721892617249173,)
109	2644851377319093	58143	9	(661:93[0.09999999999999999],679:46[0.12999999999999998],693:39[0.18000000000000002],701:67[0.22000000000000006],702:33[0.13999999999999999],710:72[0.11999999999999998],714:79[0.15],718:30[0.18000000000000002],725:50[0.18000000000000002],)	509	-47.36	-777.7256188605108	-10000.0	13	9.654	15	8	(0.07236181511627737,0.0946171968903395,0.09893408483036878,0.07844916470380921,0.08618113367167737,0.04883211589318264,0.07451843474639756,0.079868444246929,0.09781581513070617,)
110	2645240310703235	58667	8	(661:38[0.09],679:27[0.13999999999999999],701:57[0.21000000000000005],702:58[0.15],710:53[0.10999999999999999],714:68[0.13999999999999999],718:69[0.19000000000000003],725:139[0.19000000000000003],)	509	-46.88	-936.1722200392926	-10000.0	12	9.738	15	8	(0.06801679570657139,0.0877378654135793,0.09036613156635691,0.07592287822511669,0.06299911027534544,0.0837040341778523,0.09809446289771459,0.10109340576519102,)
111	2645658500528579	59198	9	(661:76[0.09999999999999999],679:48[0.15],701:57[0.22000000000000006],702:75[0.16],710:19[0.11999999999999998],718:81[0.18000000000000002],725:83[0.18000000000000002],736:23[0.15],737:46[0.15],)	508	-48.21	-1070.6393700787403	-10000.0	9	9.55	14	8	(0.07940206655738802,0.08252520642588836,0.0740394904376723,0.07671144986463448,0.06962091493059529,0.09319093177707179,0.09850857356248433,0.10750070084039122,0.07970490307179434,)
112	2646015503864007	59707	9	(661:35[0.09],679:55[0.16],701:55[0.21000000000000005],702:101[0.15],710:73[0.12999999999999998],718:64[0.17],725:49[0.17],736:31[0.16],737:46[0.16],)	509	-48.56	-911.99952848723	-10000.0	8	9.568	14	8	(0.06192411488705696,0.09319981964768387,0.07306271584687095,0.07135253970908499,0.05769103989421241,0.08498348635528186,0.06848965486625759,0.0686748659052526,0.07409970541549725,)
113	2646487808818262	60217	9	(661:51[0.09999999999999999],679:35[0.15],701:45[0.20000000000000004],702:96[0.13999999999999999],710:75[0.11999999999999998],718:100[0.16],725:54[0.18000000000000002],736:37[0.17],737:16[0.17],)	509	-48.43	-1242.0719253438115	-10000.0	9	9.674	14	8	(0.07823930000049271,0.1065266761876662,0.06908638223494865,0.06960928808236923,0.069548873489155,0.08552704608363891,0.0837603746638932,0.0621923916705599,0.058395569335387636,)
114	2646878887944566	60743	8	(661:81[0.10999999999999999],679:29[0.16],701:108[0.21000000000000005],710:41[0.10999999999999999],718:72[0.15],725:93[0.19000000000000003],736:39[0.18000000000000002],737:46[0.18000000000000002],)	509	-48.16	-968.0795481335953	-10000.0	10	9.836	15	8	(0.06639772367931955,0.07666532000677763,0.08046382280479036,0.08169412946319829,0.09282914947238041,0.0746562490429471,0.07471308547708998,0.07017976415556089,)
115	2647201607634726	61265	8	(661:64[0.09999999999999999],679:76[0.17],701:52[0.20000000000000004],710:83[0.11999999999999998],718:46[0.13999999999999999],725:58[0.18000000000000002],736:44[0.19000000000000003],737:85[0.19000000000000003],)	508	-46.35	-765.113188976378	-10000.0	10	9.952	15	8	(0.05639873151663287,0.06741938967547367,0.09553866259020106,0.0817790572235801,0.0829814723670109,0.08099446949328938,0.05082739528481155,0.0652050229325701,)
116	2647517649536969	61773	9	(661:54[0.09],679:45[0.16],701:57[0.21000000000000005],710:59[0.10999999999999999],718:62[0.15],725:99[0.19000000000000003],736:67[0.20000000000000004],737:42[0.18000000000000002],744:23[0.15],)	508	-47.61	-790.6956102362204	-10000.0	11	9.764	16	8	(0.07391821059470134,0.06522462656611258,0.09731071972387353,0.07304603116869941,0.09894732058160116,0.09132744856943521,0.041736318390407694,0.10232313360535639,0.08193078925062017,)
117	2647920404899056	62290	9	(661:41[0.09999999999999999],679:110[0.17],701:51[0.20000000000000004],710:22[0.09999999999999999],718:46[0.13999999999999999],725:36[0.18000000000000002],736:85[0.19000000000000003],744:103[0.16],745:15[0.15],)	509	-47.12	-997.7848330058939	-10000.0	10	9.896	16	8	(0.051736501214339294,0.09519237700989913,0.08839097207195556,0.08403666221350374,0.10155378280266285,0.06367211575532024,0.052638601153431885,0.07470862119280412,0.09276527170714509,)
118	2648271996223964	62806	8	(661:95[0.10999999999999999],679:21[0.16],701:46[0.21000000000000005],710:55[0.10999999999999999],718:91[0.15],725:33[0.19000000000000003],736:108[0.18000000000000002],744:60[0.15],)	509	-46.89	-837.0083497053047	-10000.0	13	9.802	15	8	(0.06468758069449773,0.08405440461264924,0.1100508746124491,0.05389470682604212,0.08733924717731338,0.09637157960904462,0.08693232347704995,0.07577225356962079,)
119	2648640572203197	63314	9	(661:26[0.09999999999999999],679:57[0.17],701:98[0.22000000000000006],710:94[0.11999999999999998],718:79[0.13999999999999999],725:68[0.20000000000000004],736:19[0.17],744:52[0.16],748:15[0.15],)	508	-48.07	-945.112657480315	-10000.0	11	9.538	16	8	(0.07256176764357475,0.09469769512901059,0.09610006252150699,0.06101830459105212,0.0863664086609778,0.08259967156107517,0.10493681217412751,0.08457909831889868,0.07378325945678946,)
120	2649068322626033	63827	9	(661:25[0.10999999999999999],679:77[0.16],701:56[0.21000000000000005],710:42[0.10999999999999999],718:30[0.12999999999999998],725:80[0.19000000000000003],736:31[0.18000000000000002],744:56[0.17],748:112[0.16],)	509	-46.34	-1009.7004125736739	-10000.0	9	9.74	16	8	(0.07457203722821867,0.07952406595013342,0.0905014022455747,0.06559280306529848,0.06871259536407406,0.07619643194903124,0.08304234996535932,0.06575032301140275,0.05360867620592985,)
121	2649496264854711	64346	8	(661:55[0.11999999999999998],679:102[0.15],701:83[0.20000000000000004],710:58[0.11999999999999998],718:47[0.13999999999999999],725:49[0.18000000000000002],744:41[0.16],748:74[0.15],)	509	-46.53	-1003.4603929273084	-10000.0	14	9.672	16	8	(0.06849804558230263,0.09082953891733687,0.08252279728679691,0.07382118636746762,0.07830106285870862,0.09800543371309198,0.08315528920529477,0.0710175543078988,)
122	2649930113229151	64854	8	(661:49[0.12999999999999998],679:102[0.13999999999999999],701:120[0.19000000000000003],710:55[0.12999999999999998],718:31[0.15],725:38[0.19000000000000003],744:50[0.17],748:63[0.13999999999999999],)	508	-46.46	-1094.910511811024	-10000.0	9	9.662	17	8	(0.08030288997198612,0.08552675702627693,0.08647708747189638,0.08211235580160442,0.08342843343811528,0.10294476239198666,0.08046898501256998,0.05898553716544876,)
123	2650265755163068	65382	9	(661:26[0.13999999999999999],679:76[0.12999999999999998],701:91[0.18000000000000002],710:27[0.13999999999999999],718:108[0.16],725:41[0.20000000000000004],744:23[0.18000000000000002],748:54[0.12999999999999998],751:62[0.15],)	508	-47.01	-830.6433267716536	-10000.0	15	9.574	16	8	(0.0961352835062174,0.10180217524138856,0.09439853277313971,0.09307123978032882,0.08599571980243217,0.10512059486562492,0.12850871414042866,0.04968860574516875,0.08439472193673378,)
124	2650705020609733	65915	11	(679:23[0.11999999999999998],701:115[0.17],710:52[0.15],718:22[0.15],725:23[0.21000000000000005],744:27[0.19000000000000003],748:41[0.13999999999999999],751:78[0.13999999999999999],756:46[0.15],757:64[0.15],760:18[0.15],)	509	-45.82	-1081.8181532416504	-10000.0	12	9.658	16	8	(0.07942855667079293,0.0859016535569093,0.081223924673656,0.10186719806531198,0.10176558323003924,0.08259000338478761,0.10216296512062534,0.07964723568349165,0.11067972005834814,0.08178689691820815,0.06849731828136686,)
125	2651197413665095	66471	7	(679:84[0.12999999999999998],710:69[0.13999999999999999],718:68[0.16],725:77[0.22000000000000006],748:80[0.15],751:69[0.12999999999999998],757:64[0.13999999999999999],)	511	-46.54	-1117.2169471624265	-10000.0	9	9.73	16	8	(0.08052694400470137,0.08714496914633513,0.07387732712524603,0.11027214412548798,0.04980133485661869,0.07473299476363728,0.08831422120554822,)
126	2651654004069791	66994	10	(679:89[0.11999999999999998],710:93[0.15],718:27[0.17],725:48[0.21000000000000005],748:31[0.13999999999999999],751:70[0.13999999999999999],757:44[0.15],763:19[0.15],766:42[0.15],767:44[0.15],)	507	-47.83	-1119.3709861932941	-10000.0	8	9.796	15	8	(0.07933757644563112,0.0898430564791657,0.09290742878883927,0.12245694480266568,0.06916199500272438,0.10327560478655491,0.10404167885761728,0.09871904104976496,0.0770857070146461,0.05418746271869688,)
127	2652017193212703	67515	10	(679:62[0.10999999999999999],710:21[0.13999999999999999],718:40[0.18000000000000002],725:51[0.22000000000000006],748:59[0.15],751:67[0.12999999999999998],757:21[0.16],763:28[0.16],766:57[0.16],767:104[0.16],)	510	-46.51	-843.0644901960783	-10000.0	13	10.19	16	8	(0.08796840670483144,0.10836760788213876,0.07933999246153073,0.09975138464585129,0.061059387377677785,0.09325165464018348,0.09394170249089501,0.10317187097649436,0.07065234591960796,0.11337509879590796,)
