alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_2603473075733401
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
77	2628898025913570	40694	5	(504:131[0.20000000000000004],552:147[0.12999999999999998],566:105[0.22000000000000006],569:46[0.15],587:75[0.15],)	504	-30.73	-311.89849206349203	-10000.0	17	12.292	22	8	(0.056885765995885955,0.0780955893855827,0.09895825802552441,0.06598112593290208,0.08730229316568781,)
78	2629043738995470	41205	5	(504:142[0.19000000000000003],552:62[0.11999999999999998],566:66[0.21000000000000005],569:51[0.16],587:184[0.16],)	505	-29.88	-377.4314455445545	-10000.0	8	11.704	21	8	(0.059600387172570116,0.06310321706298591,0.06305235529094126,0.07592129164128322,0.046737532239989395,)
79	2629159709634437	41710	5	(504:100[0.18000000000000002],552:19[0.12999999999999998],566:104[0.22000000000000006],569:148[0.17],587:134[0.15],)	505	-30.76	-303.7699405940594	-9981.95	9	10.578	21	8	(0.07523019268198435,0.06279569970344362,0.07075848013994096,0.08374372920285318,0.06709299486593667,)
80	2629285320204588	42229	5	(504:84[0.17],552:75[0.13999999999999999],566:112[0.21000000000000005],587:120[0.13999999999999999],592:114[0.15],)	505	-30.74	-295.29584158415844	-9903.56	8	10.51	21	8	(0.07421289675497827,0.05695653130670878,0.06976402136649394,0.06264993512036232,0.08293693812315707,)
81	2629502609859999	42744	6	(504:134[0.18000000000000002],552:46[0.15],566:59[0.20000000000000004],587:126[0.12999999999999998],592:110[0.13999999999999999],597:30[0.15],)	505	-31.41	-595.6245148514852	-10000.0	9	10.16	20	8	(0.05951908729491601,0.05845970606040796,0.10260019740145872,0.05961440534529396,0.08078705825689712,0.09956216288421114,)
82	2629658357307960	43267	6	(504:51[0.17],552:79[0.16],566:68[0.21000000000000005],587:143[0.11999999999999998],592:73[0.12999999999999998],597:92[0.16],)	506	-30.36	-376.6617786561265	-10000.0	9	9.864	21	8	(0.08285337673730599,0.07611282811086999,0.08343577905608227,0.06660486348082204,0.09493049904566868,0.08492205004759833,)
83	2629817137923035	43787	5	(504:73[0.18000000000000002],566:174[0.22000000000000006],587:140[0.10999999999999999],592:76[0.13999999999999999],597:43[0.15],)	506	-30.7	-401.99405138339915	-10000.0	9	9.916	21	8	(0.07122416958606873,0.06779709612894214,0.06841801160842276,0.08173484512725769,0.07521929539448338,)
84	2629953031120091	44302	5	(504:111[0.19000000000000003],566:73[0.21000000000000005],587:42[0.09999999999999999],592:78[0.15],597:201[0.16],)	505	-30.8	-354.8789702970298	-10000.0	9	10.352	22	8	(0.08527777514599355,0.07199060257128233,0.07269756029602628,0.07020379069342486,0.07381726263466812,)
85	2630126625313330	44820	4	(504:112[0.18000000000000002],566:188[0.22000000000000006],587:63[0.10999999999999999],592:142[0.16],)	505	-30.94	-422.8882574257425	-10000.0	9	10.216	23	8	(0.09469437084084978,0.0780793980895621,0.07378776060175102,0.08287346288876618,)
86	2630284164455849	45334	5	(504:85[0.19000000000000003],566:146[0.21000000000000005],587:35[0.11999999999999998],592:199[0.15],608:39[0.15],)	504	-30.66	-392.4989484126984	-10000.0	9	10.372	22	8	(0.06660751347026264,0.0827474663257698,0.06724144465632818,0.08850215299602726,0.08641845279591817,)
87	2630447328512527	45844	5	(504:79[0.20000000000000004],566:98[0.20000000000000004],587:91[0.12999999999999998],592:118[0.13999999999999999],608:119[0.16],)	505	-31.54	-427.7599801980199	-10000.0	9	10.002	15	8	(0.1071529210383844,0.08510078473648858,0.059729056703409916,0.08726745549361668,0.07348767397211471,)
88	2630651091709504	46353	5	(504:168[0.21000000000000005],566:62[0.21000000000000005],587:105[0.13999999999999999],592:47[0.12999999999999998],608:123[0.15],)	505	-31.08	-510.27986138613846	-10000.0	10	10.118	15	8	(0.07172365480032002,0.09345962947619316,0.08190428161319102,0.09227206295227706,0.09767211072597969,)
89	2630844382438944	46870	5	(504:57[0.20000000000000004],566:163[0.22000000000000006],587:196[0.12999999999999998],592:54[0.13999999999999999],608:35[0.13999999999999999],)	505	-30.34	-488.005702970297	-10000.0	9	10.244	16	8	(0.07613448948430958,0.09178819359820882,0.06475133556198079,0.09463454792671652,0.10498287617499617,)
90	2630989403575830	47376	5	(504:47[0.21000000000000005],566:106[0.21000000000000005],587:124[0.11999999999999998],592:166[0.15],608:62[0.15],)	505	-30.88	-367.74043564356435	-10000.0	10	10.354	17	8	(0.08489853247885887,0.07423276205986164,0.06959504550133434,0.09595593903158407,0.07661045147433042,)
91	2631120609806931	47886	5	(504:125[0.22000000000000006],566:59[0.20000000000000004],587:119[0.10999999999999999],592:108[0.13999999999999999],608:94[0.16],)	505	-30.08	-322.9498217821783	-10000.0	8	10.542	17	8	(0.0995388192673596,0.08308126056048974,0.07111746082925674,0.08725186052255654,0.0948695093418539,)
92	2631267754231168	48394	5	(504:213[0.21000000000000005],566:58[0.21000000000000005],587:48[0.09999999999999999],592:47[0.12999999999999998],608:139[0.17],)	505	-30.55	-383.48421782178224	-10000.0	8	10.316	16	8	(0.09613045296401022,0.0723752095569612,0.06737746913507338,0.0953885045059515,0.089176774737709,)
93	2631448535993214	48906	5	(504:69[0.20000000000000004],566:86[0.22000000000000006],587:103[0.10999999999999999],592:26[0.13999999999999999],608:221[0.16],)	505	-31.24	-457.86655445544557	-10000.0	13	10.302	17	8	(0.07438326820073274,0.06901591394993141,0.0613414186842224,0.08190584798308308,0.07903943933439042,)
94	2631619945363500	49412	6	(504:103[0.21000000000000005],566:202[0.23000000000000007],587:88[0.09999999999999999],592:71[0.15],608:22[0.15],622:19[0.15],)	505	-31.05	-440.18043564356435	-10000.0	12	10.572	18	8	(0.1279304161551075,0.08831893760631873,0.08232242720400386,0.11626101582357687,0.11241054112615222,0.10528118604153162,)
95	2631768564876583	49926	5	(504:105[0.20000000000000004],566:70[0.22000000000000006],592:176[0.16],608:65[0.16],622:90[0.16],)	506	-31.53	-415.69784584980226	-10000.0	9	10.508	17	8	(0.10779556827593559,0.07586232507027345,0.07576643474738995,0.07133312218436562,0.06426335276877206,)
96	2631911453953921	50444	4	(504:49[0.19000000000000003],566:101[0.23000000000000007],592:170[0.15],608:185[0.17],)	505	-30.99	-366.93437623762384	-9965.5	10	10.54	15	8	(0.10596957749035726,0.08526836557412415,0.05724668646612178,0.05945609014745153,)
97	2632087387715245	50948	4	(504:89[0.20000000000000004],566:143[0.24000000000000007],592:155[0.13999999999999999],608:117[0.16],)	504	-30.52	-429.51089285714284	-10000.0	11	10.48	16	8	(0.13267866887760393,0.07817443174987009,0.06481291244143327,0.08253724904400993,)
98	2632258651735113	51452	4	(504:113[0.21000000000000005],566:185[0.23000000000000007],592:38[0.12999999999999998],608:168[0.17],)	504	-30.55	-451.1137301587302	-10000.0	12	10.868	16	8	(0.11960788272127999,0.062250469153916806,0.07891573836883353,0.08563694141751535,)
99	2632407332689323	51956	4	(504:78[0.22000000000000006],566:192[0.22000000000000006],592:67[0.13999999999999999],608:167[0.16],)	504	-31.48	-423.84065476190494	-10000.0	9	10.408	15	8	(0.11477329925719292,0.0715639784608215,0.050061563350497974,0.08220039045890166,)
100	2632569933220823	52461	4	(504:117[0.23000000000000007],566:240[0.21000000000000005],592:60[0.15],608:87[0.15],)	504	-31.37	-398.7940079365079	-10000.0	10	10.792	16	8	(0.09057983068223764,0.07825726271916107,0.07467791552653048,0.08451584051938812,)
101	2632712851276492	52965	4	(504:91[0.24000000000000007],566:45[0.20000000000000004],592:236[0.16],608:132[0.16],)	504	-31.7	-375.17579365079365	-10000.0	10	10.938	17	8	(0.11195010333113034,0.09831675734176228,0.07741440693243923,0.10007897947974588,)
102	2632922189172479	53469	4	(504:157[0.25000000000000006],566:133[0.21000000000000005],592:156[0.15],608:58[0.15],)	504	-29.82	-500.10462301587285	-10000.0	11	11.138	16	8	(0.09581042566908993,0.06239480524683801,0.098008105309734,0.10079526143414494,)
103	2633073355727741	53973	4	(504:162[0.24000000000000005],566:174[0.20000000000000004],592:53[0.13999999999999999],608:115[0.16],)	504	-30.86	-351.42736111111105	-10000.0	11	10.916	16	8	(0.0996876967089582,0.07396005694905815,0.08222452672245055,0.0898987162724409,)
104	2633271122488969	54485	4	(504:92[0.23000000000000004],566:53[0.19000000000000003],592:220[0.15],608:139[0.17],)	504	-30.83	-459.11936507936514	-9958.73	12	10.868	16	8	(0.10246046666606379,0.1084686620003076,0.09152155975222541,0.10122801060234628,)
105	2633383851990551	54991	4	(504:205[0.24000000000000005],566:69[0.20000000000000004],592:161[0.13999999999999999],608:69[0.16],)	504	-29.81	-249.19763888888886	-10000.0	11	10.786	17	8	(0.09573658729510001,0.10426210016444477,0.09094655449714753,0.1095660010352582,)
106	2633531389997100	55498	4	(504:59[0.23000000000000004],566:160[0.21000000000000005],592:124[0.12999999999999998],608:161[0.17],)	504	-30.94	-360.90775793650795	-10000.0	9	10.544	16	8	(0.09421871255283593,0.0803100500030941,0.08903561766327762,0.10196059931349044,)
107	2633680174817720	56005	4	(504:187[0.24000000000000005],566:41[0.20000000000000004],592:96[0.13999999999999999],608:180[0.16],)	504	-30.86	-419.25025793650804	-10000.0	9	10.67	17	8	(0.1001480203434629,0.09680249223352588,0.10388766938180545,0.10267926396622952,)
108	2633821257018500	56509	4	(504:160[0.23000000000000004],566:128[0.21000000000000005],592:68[0.15],608:148[0.15],)	504	-30.76	-361.59283730158745	-10000.0	11	10.368	15	8	(0.10297663450356628,0.10865558662232787,0.11045895741677085,0.0968216561417619,)
109	2633967549391331	57027	7	(504:68[0.22000000000000003],566:217[0.20000000000000004],592:85[0.16],608:17[0.13999999999999999],630:38[0.15],632:27[0.15],633:52[0.15],)	504	-30.47	-382.5571626984127	-10000.0	13	10.626	16	8	(0.11590536635215293,0.11747531708332579,0.10429711581917099,0.10279621273858983,0.11117976064749738,0.10786696079387664,0.09232390834383018,)
110	2634120026328803	57551	6	(504:113[0.23000000000000004],566:91[0.19000000000000003],592:49[0.15],630:154[0.16],632:26[0.16],633:74[0.16],)	507	-30.93	-370.76090729783044	-10000.0	10	10.688	17	8	(0.10262213764645567,0.10285690605150284,0.10024406989951247,0.09673890318343935,0.09845642740015464,0.08246995473393398,)
111	2634313411969365	58062	5	(504:213[0.22000000000000003],592:62[0.16],630:131[0.15],632:28[0.17],633:72[0.17],)	506	-30.66	-469.8277075098816	-10000.0	10	10.296	18	8	(0.08106685043620154,0.09709913704143296,0.09191081500508048,0.11195418682097587,0.08029585310512864,)
112	2634520502043993	58575	7	(504:70[0.21000000000000002],592:84[0.17],630:88[0.13999999999999999],633:145[0.18000000000000002],635:49[0.15],638:51[0.15],639:18[0.15],)	505	-30.03	-504.4247128712872	-10000.0	10	10.662	19	8	(0.09767216109727365,0.08174234864959752,0.10838682851324441,0.07595578527018783,0.11911636139704689,0.07870514856149555,0.1109611131513834,)
113	2634741993284978	59093	7	(504:60[0.22000000000000003],592:84[0.16],630:39[0.12999999999999998],633:133[0.17],635:86[0.16],638:36[0.16],639:69[0.16],)	507	-30.46	-496.93136094674543	-10000.0	10	10.926	19	8	(0.0992081695088275,0.09021422429818712,0.09860931236020466,0.08455431143636216,0.06520404373543516,0.06338389688967638,0.08521772395544046,)
114	2634954434614642	59600	7	(504:117[0.23000000000000004],592:45[0.15],630:22[0.13999999999999999],633:155[0.16],635:47[0.15],638:97[0.17],639:24[0.17],)	507	-29.33	-522.5473570019723	-10000.0	10	10.732	19	8	(0.09641507266298179,0.11310141578162962,0.11939263717618548,0.08294761300826604,0.1266805667547768,0.07785434479782156,0.11650993902563452,)
115	2635134581905660	60107	7	(504:58[0.22000000000000003],592:90[0.16],630:78[0.15],633:77[0.15],635:44[0.16],638:100[0.16],639:60[0.18000000000000002],)	507	-31.09	-475.5379289940829	-10000.0	10	10.682	19	8	(0.07696915979939027,0.07485587399128603,0.06526901843040854,0.09649758593832143,0.0858763165782863,0.0923761895524265,0.10694832855554755,)
116	2635337969095934	60632	6	(504:52[0.23000000000000004],592:146[0.15],630:52[0.13999999999999999],633:133[0.13999999999999999],635:70[0.17],639:54[0.19000000000000003],)	507	-30.63	-424.4282051282052	-10000.0	9	10.89	18	8	(0.08712411219531938,0.08596166117555296,0.08542331163712981,0.0723617969145699,0.09698691171664135,0.04962712130959574,)
117	2635547306196749	61149	5	(504:163[0.24000000000000005],592:66[0.13999999999999999],630:24[0.15],635:98[0.18000000000000002],639:155[0.20000000000000004],)	506	-29.33	-521.1225691699605	-10000.0	10	10.9	18	8	(0.10069494950664752,0.09997725188823461,0.12210453247011849,0.09670986639761393,0.0798055810333995,)
118	2635768740490163	61659	5	(504:75[0.23000000000000004],592:191[0.15],630:20[0.16],635:77[0.19000000000000003],639:142[0.19000000000000003],)	505	-30.5	-547.9761782178219	-10000.0	9	10.972	19	8	(0.11883626674149582,0.08392436135539331,0.07921055953988834,0.10025746408892156,0.06678916960885045,)
119	2635970475861714	62174	4	(504:65[0.24000000000000005],592:161[0.13999999999999999],635:89[0.20000000000000004],639:190[0.18000000000000002],)	505	-31.02	-516.3412475247527	-10000.0	10	11.298	20	8	(0.10252056713846329,0.08528889794837723,0.1043453000688042,0.08712059265229943,)
120	2636138065368376	62687	6	(504:77[0.25000000000000006],592:91[0.12999999999999998],635:245[0.21000000000000005],639:36[0.17],645:25[0.15],648:30[0.15],)	504	-29.76	-369.6120436507937	-10000.0	10	11.196	19	8	(0.10062798206658032,0.09745780404440225,0.1042447520439567,0.08992944582819266,0.10167609013881107,0.07425516452953863,)
121	2636299976473525	63207	6	(504:104[0.26000000000000006],592:55[0.11999999999999998],635:109[0.20000000000000004],639:91[0.18000000000000002],645:46[0.16],648:101[0.16],)	506	-30.45	-431.8685770750988	-10000.0	8	10.634	18	8	(0.08402335333903527,0.09885368490761916,0.11696059622216541,0.09720714549327879,0.07807354391119163,0.08592735599252624,)
122	2636478849347931	63714	6	(504:119[0.25000000000000006],592:43[0.12999999999999998],635:48[0.19000000000000003],639:109[0.17],645:32[0.17],648:155[0.15],)	506	-30.63	-450.1770355731224	-10000.0	9	10.534	17	8	(0.10805050461942246,0.05482232662161395,0.04874180360307512,0.10825963817667263,0.1022669489578714,0.06553705659315912,)
123	2636636885225023	64243	6	(504:72[0.24000000000000005],592:227[0.13999999999999999],635:44[0.20000000000000004],639:104[0.16],645:32[0.18000000000000002],648:27[0.13999999999999999],)	506	-31.09	-391.2407905138339	-10000.0	9	10.072	17	8	(0.09292533697444721,0.08369357885158134,0.10351077877573882,0.10974118883432743,0.06843996830342593,0.105877774224879,)
124	2636791778409473	64763	7	(504:81[0.25000000000000006],592:74[0.12999999999999998],635:38[0.21000000000000005],639:26[0.15],645:94[0.19000000000000003],648:132[0.15],653:61[0.15],)	506	-31.08	-379.42547430830035	-10000.0	9	10.378	17	8	(0.08447250899132952,0.09468571626302448,0.11438260043737197,0.10855204111411793,0.06612929822051532,0.09568888362964185,0.10947119929492402,)
125	2637038267912014	65283	6	(504:87[0.24000000000000005],592:148[0.11999999999999998],635:134[0.22000000000000006],645:48[0.18000000000000002],648:53[0.13999999999999999],653:37[0.16],)	507	-29.85	-640.4354832347138	-10000.0	9	10.312	16	8	(0.10059065180470173,0.0857657148319387,0.08216141422205797,0.06890123015918254,0.0989459734800412,0.1043805391617933,)
126	2637211704285785	65789	6	(504:59[0.23000000000000004],592:21[0.10999999999999999],635:187[0.21000000000000005],645:48[0.19000000000000003],648:18[0.15],653:173[0.17],)	506	-29.87	-431.06766798418977	-10000.0	8	10.234	16	8	(0.11761197297822101,0.07923529712892854,0.07542065220027185,0.07827731455816096,0.05049094520531267,0.07235773208661886,)
127	2637405050122494	66297	6	(504:124[0.24000000000000005],592:118[0.11999999999999998],635:40[0.20000000000000004],645:30[0.20000000000000004],648:164[0.16],653:30[0.16],)	506	-29.74	-514.488932806324	-10000.0	9	10.392	17	8	(0.06421266009365463,0.06441774815294399,0.11047414925493142,0.085821012990604,0.06187189496357491,0.11723433227333714,)
128	2637598246350341	66816	5	(504:58[0.23000000000000004],592:114[0.10999999999999999],635:79[0.21000000000000005],648:49[0.15],653:206[0.17],)	506	-30.02	-521.7188537549407	-10000.0	8	10.082	17	8	(0.07013173704408542,0.07218185974834596,0.060826206145203586,0.07254333069552688,0.0751710143459062,)
129	2637815314628081	67325	7	(504:56[0.24000000000000005],592:115[0.09999999999999999],635:37[0.22000000000000006],648:40[0.16],653:178[0.16],656:58[0.15],658:21[0.15],)	505	-30.99	-593.5800198019801	-10000.0	15	10.066	17	8	(0.08408202500266902,0.05988077457170776,0.09965328478460898,0.113311350148247,0.09539977787386926,0.09415082880205752,0.09489641138093054,)
130	2637988415417588	67837	6	(504:54[0.25000000000000006],592:70[0.09],635:33[0.23000000000000007],648:139[0.17],653:55[0.15],658:156[0.16],)	507	-30.94	-365.167909270217	-9973.94	9	10.214	18	8	(0.06436441353562551,0.05822478162890971,0.08614839287554558,0.05318310517621399,0.09646168487048627,0.0890706746471515,)
131	2638174571019674	68343	6	(504:113[0.26000000000000006],592:50[0.09999999999999999],635:17[0.24000000000000007],648:167[0.16],653:136[0.16],658:23[0.15],)	506	-30.84	-461.9824308300395	-10000.0	10	10.778	19	8	(0.05886344087390097,0.06315169380578359,0.0939819775292377,0.056778959653758274,0.08593561256898109,0.07512029003920594,)
132	2638368434720914	68849	6	(504:65[0.25000000000000006],592:125[0.10999999999999999],635:110[0.25000000000000006],648:18[0.15],653:26[0.15],658:162[0.16],)	506	-30.56	-518.051185770751	-10000.0	13	10.008	19	8	(0.061587559976560693,0.059201991574065874,0.08240406990094684,0.08117908757044438,0.0923003882390896,0.09401755238465538,)
133	2638518801933983	69355	6	(504:32[0.26000000000000006],592:74[0.09999999999999999],635:186[0.24000000000000005],648:76[0.16],653:49[0.16],658:89[0.15],)	506	-31.11	-387.8355928853754	-10000.0	8	9.834	18	8	(0.0982094645715029,0.060254142230855144,0.09796904239619876,0.0647595021391015,0.12442220487111305,0.10555552800226879,)
134	2638652256193064	69877	5	(592:66[0.10999999999999999],635:261[0.23000000000000004],648:22[0.17],653:129[0.17],658:28[0.13999999999999999],)	506	-30.25	-349.7905138339921	-10000.0	8	9.808	15	8	(0.08433947546204026,0.08833713296483023,0.08661999149834856,0.0947997143699881,0.07607149129877898,)
135	2638853541406852	70389	6	(592:153[0.11999999999999998],635:95[0.22000000000000003],648:32[0.18000000000000002],653:168[0.16],658:34[0.15],662:23[0.15],)	505	-31.18	-597.6509504950494	-10000.0	15	10.046	15	8	(0.0853122257427422,0.09719907499985088,0.06753759108126973,0.0938621688713764,0.09262289761689346,0.07089949474684842,)
136	2639034967026336	70904	5	(592:68[0.10999999999999999],635:71[0.21000000000000002],648:94[0.19000000000000003],653:85[0.15],662:188[0.16],)	506	-31.57	-480.86770750988137	-10000.0	9	10.576	16	8	(0.08129559721928094,0.09286047231825315,0.06550752595859878,0.10333059200205374,0.04122920885022748,)
137	2639226179000278	71409	5	(592:103[0.11999999999999998],635:110[0.22000000000000003],648:147[0.20000000000000004],653:51[0.16],662:94[0.15],)	505	-29.93	-526.756099009901	-10000.0	9	10.084	16	8	(0.08372525897810744,0.08057394821594428,0.07352193263140389,0.07071999284986413,0.06155784208604793,)
138	2639478110174496	71914	6	(592:40[0.10999999999999999],635:187[0.21000000000000002],648:113[0.19000000000000003],653:64[0.17],662:72[0.16],663:29[0.15],)	505	-31.22	-651.6275445544552	-10000.0	12	10.14	17	8	(0.08420740995580912,0.08798115098840378,0.11660601922249625,0.09854629705831681,0.09093463132209957,0.08563298296770791,)
139	2639633736360780	72437	6	(592:91[0.11999999999999998],635:175[0.2],648:61[0.18000000000000002],653:82[0.18000000000000002],662:67[0.17],665:30[0.15],)	506	-30.67	-324.23901185770745	-9983.51	10	10.314	14	8	(0.08323168670414204,0.090981892271356,0.06704834183939369,0.11699914556184306,0.058778053721308295,0.10483616369254563,)
140	2639813314878351	72948	6	(592:142[0.10999999999999999],635:63[0.19],648:39[0.19000000000000003],653:76[0.19000000000000003],662:143[0.18000000000000002],665:43[0.16],)	506	-30.92	-430.9567588932806	-10000.0	10	10.274	15	8	(0.07583830504384573,0.07908124057632399,0.08691915426359663,0.09164981775234275,0.0674505054005662,0.09947991425522035,)
141	2640026537558367	73462	6	(592:72[0.09999999999999999],635:152[0.2],648:20[0.20000000000000004],653:57[0.20000000000000004],662:137[0.17],665:68[0.17],)	506	-28.79	-470.2469960474308	-10000.0	8	10.266	16	8	(0.07325808472277534,0.10743372184379789,0.08880864756197492,0.09579370762203461,0.08006680433724575,0.10693533720761764,)
142	2640162433718965	73995	6	(592:51[0.10999999999999999],635:108[0.19],648:27[0.21000000000000005],653:111[0.21000000000000005],662:156[0.16],665:53[0.18000000000000002],)	506	-30.67	-334.43498023715415	-9996.9	9	10.288	15	8	(0.07846489075265435,0.10841772798169456,0.09197614650394782,0.10768024148779333,0.06226543254456743,0.1001647123769342,)
143	2640286763691729	74501	7	(592:48[0.11999999999999998],635:134[0.18],648:46[0.22000000000000006],653:137[0.20000000000000004],662:91[0.15],665:29[0.19000000000000003],672:21[0.15],)	506	-31.25	-317.06654150197636	-10000.0	8	10.498	15	8	(0.09194217292936056,0.07892016065679745,0.07565292960836141,0.1045034902941091,0.08760585790079446,0.10585247751747628,0.08173855616366664,)
144	2640480884248114	75008	7	(592:23[0.12999999999999998],635:98[0.16999999999999998],648:28[0.23000000000000007],653:29[0.19000000000000003],662:72[0.13999999999999999],665:48[0.20000000000000004],672:209[0.16],)	507	-30.43	-469.3055621301776	-10000.0	10	10.424	16	8	(0.08154409367017217,0.08887030095835838,0.06918774544964978,0.08152817818461797,0.07994266972178511,0.10955811641237441,0.042222805444581686,)
145	2640692320470704	75515	7	(592:45[0.13999999999999999],635:74[0.15999999999999998],648:97[0.24000000000000007],653:66[0.20000000000000004],662:32[0.12999999999999998],665:108[0.21000000000000005],672:85[0.15],)	507	-30.4	-553.79516765286	-10000.0	11	10.586	17	8	(0.04874725747365976,0.09321483859985578,0.0706839265820336,0.0705833375248841,0.08414023311548613,0.08789393960941178,0.06813864931958664,)
146	2640807042539299	76022	7	(592:77[0.15],635:20[0.14999999999999997],648:162[0.23000000000000007],653:40[0.21000000000000005],662:97[0.13999999999999999],665:41[0.20000000000000004],672:70[0.13999999999999999],)	507	-30.83	-305.0068244575937	-10000.0	10	10.308	15	8	(0.08977407350258258,0.08035993945337251,0.07592553146274025,0.06131358964741705,0.08410456689488131,0.10128592729903053,0.060445535278809234,)
147	2641013722881889	76542	6	(592:121[0.13999999999999999],635:79[0.15999999999999998],653:81[0.22000000000000006],662:79[0.12999999999999998],665:53[0.21000000000000005],672:94[0.15],)	507	-30.77	-502.4072583826429	-10000.0	10	10.3	15	8	(0.10394692668848735,0.07398817066801598,0.09296348282797917,0.08154159192978233,0.09273978091900457,0.07213921993842011,)
148	2641190639881942	77048	6	(592:77[0.12999999999999998],635:105[0.16999999999999998],653:17[0.23000000000000007],662:151[0.13999999999999999],665:109[0.22000000000000006],672:47[0.13999999999999999],)	506	-30.52	-470.7215415019762	-10000.0	9	10.242	16	8	(0.07086450329851618,0.06773302921904713,0.07637974441266972,0.0788029730233597,0.10301510539604254,0.08792629983124457,)
149	2641295865456149	77564	7	(592:62[0.13999999999999999],635:17[0.15999999999999998],653:20[0.24000000000000007],662:118[0.12999999999999998],665:130[0.21000000000000005],672:78[0.15],673:81[0.15],)	506	-30.21	-299.9188932806324	-10000.0	12	10.072	16	8	(0.08765326031421822,0.11948273558209858,0.11995900048319248,0.0836162433064631,0.09314518148742722,0.07753428061916083,0.08942183622209114,)
